time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
16.390000000001795,4.118996620178223,4785.270042042539,1.6736411093592511,20.298767544848655,-0.24925688985590763,0.6256201747479563,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805261089712752,2.9006648035589295,1.387435935499517,0.15022393549517132,-0.8597135450585647,1.7356317070213017,-0.5346796055466584,8.210711804890064,8.777742573867844,-0.04235026158385345,0.9819688514176294,-3.462885569597171,0.06603100272710541,-5.379041660758689,-2.176581912559899,-0.5838938774997796,6.31754558363564,9.330058550702173
16.40000000000179,4.397008895874023,4789.667050938413,1.7815751102110557,20.316180535442935,-0.25042603372103384,0.6301440100835656,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11874696071588747,1.5335883237321377,0.21601079657884004,0.17055866639370287,3.4197951638340034,6.691396660736995,-0.45376819609521746,7.615243329546745,6.183548807343097,-0.016466874367632243,3.2908524501289,5.071534832351334,0.019853546752522752,-4.004286616087686,-2.3953825653121616,-0.507835839802356,7.8416628799484025,7.8781243485224195
16.410000000001784,4.538110256195068,4794.205161194608,1.8043197544163936,20.334156981397285,-0.2505993750990125,0.6338472885995375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12746791514200947,0.5305781883366614,-0.32033793826680856,0.2158856442696444,4.887349071189638,5.4689150714071015,-0.38779823212834424,5.7512603724797415,3.6052064454417128,-0.01412274675815855,-1.3401640778455786,-5.427879069876631,-0.01578675705644578,-3.1670887541091917,-2.128736962234983,-0.432402726876093,6.9879808294737344,5.340234068997887
16.420000000001778,4.707762718200684,4798.912923912809,1.9003146884085385,20.352899550888257,-0.2503970098123932,0.6364906978482298,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12961114552730144,0.056503136972318624,-0.4749069626678395,0.3032523673450555,10.282205868068193,13.330279646216264,-0.3433338599665962,3.590882535175631,1.709882532913289,-0.014782112344485475,0.5947815303079668,2.4652602229232796,-0.04293603462676233,-2.370959560652817,-1.651113788514977,-0.37320609710242203,5.06979626604626,2.980064267073246
16.430000000001773,4.790802955627441,4803.703726868436,1.909290815490368,20.372026362502986,-0.2496104122746554,0.6379017334001258,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12841948961982697,-0.1882693286747115,-0.4398014138588202,0.4199580884442232,11.81706820871349,11.267136685735096,-0.3176693942346662,1.9438839549494094,0.5883188758677989,-0.02859284733862868,-2.3326694938565025,-4.8036245824542165,-0.06303160730437411,-1.7455977845734885,-1.1594711515113305,-0.33419051819942647,3.1078770740775097,1.3079814885875845
16.440000000001767,4.74392557144165,4808.447652439878,1.890360336124144,20.391039322731938,-0.24830829766407006,0.6383457705321233,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12633406852798842,-0.20168430706939355,-0.3368718571063605,0.5447989539647119,12.222699239027078,10.63232279791206,-0.3052214780443855,0.8524734748909295,0.052597710892094085,-0.05760866552504883,-3.059947576011419,-3.4255614813487005,-0.0772921461314274,-1.2123282870769814,-0.7385205650999387,-0.31261492286047715,1.5662984804103373,0.3599767137899974
16.45000000000176,4.631802558898926,4813.079454998777,1.841229255288915,20.409650371925945,-0.2471023218917653,0.638352318239865,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455094785223055,-0.16266135803580475,-0.2438135284151075,0.6617822489518854,10.864012962517137,7.987289192004411,-0.30024966421743227,0.32311710515444714,-0.13143920190270464,-0.08611271354162768,-2.609004512873326,-1.9552647742059488,-0.08652964443942034,-0.7438257892970183,-0.3329134327322745,-0.303061579617255,0.6303529912284145,-0.04032528637934796
16.460000000001756,4.638275623321533,4817.717730622098,1.8736731760322338,20.42832250297066,-0.24625846547049807,0.6383493194657077,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12314821739266371,-0.12536042503664305,-0.16994691213684998,0.757539314088028,8.440707088127063,4.96110521041949,-0.2984287168760585,0.11296975669919718,-0.17300765450101707,-0.10701875889708544,-1.7235402846825165,-0.8214160836139799,-0.06472050881501834,3.5677556324533417,6.99859611082168,-0.2994857377154851,0.21810381887706243,-0.15776647215700024
16.47000000000175,4.738049030303955,4822.455779652402,1.9215846362133036,20.447449100700403,-0.24581521989157198,0.6385362444126624,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12209944482988566,-0.09145484562059805,-0.1141177260563433,0.8262676968182119,5.721082660893615,2.455123548783668,-0.29785201754978446,0.030738554706440397,-0.16776955142444905,-0.11891502310690523,-0.8556108249854439,-0.13980992715328266,0.002991747931955299,8.081730063038556,10.90733689808266,-0.29870957904969364,0.02844838534411948,-0.15399445287228275
16.480000000001745,4.845293998718262,4827.3010736511205,1.9694106961539586,20.467085304737612,-0.2456462931098086,0.638769197853545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135790759260105,-0.06282989593446128,-0.07417836922349874,0.8692430478761216,3.341400966534403,0.7898277770103022,-0.2977540021826119,-0.00012478641099446502,-0.15037894014109554,-0.1237611533498349,-0.2951362686177656,0.15854404062996785,0.11403833107719198,12.114548719137174,13.811662249534958,-0.29890732905000783,-0.01981883620444875,-0.11200637745488073
16.49000000000174,4.939951419830322,4832.241025070951,2.0151943996532693,20.487226667040723,-0.24551083704431448,0.6387860237651879,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10812524489477661,-1.9013019206088315,-3.3071752236552014,0.8921636625605278,1.616331019185631,-0.09584598161006141,-0.29782821102930546,-0.01057100721469165,-0.13248649163455362,-0.12499227341203067,-0.037339923769323845,0.24587967822460133,0.26715109341470955,16.208309279366315,17.244550616089654,-0.2992590494481581,-0.02406287709992994,-0.0726883831029852
16.500000000001734,4.889330863952637,4837.1303559349035,1.9753870463060217,20.507269226046667,-0.24506590875853113,0.6385010633050445,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604008842574246,-6.618354639674382,-9.463839885254561,0.9019169324729677,0.6232088255517313,-0.4231033143945524,-0.2979494526016234,-0.01243129954994701,-0.11747446530083927,-0.12462401494335784,0.06988136016891172,0.23818888318478315,0.4401625599104178,17.03187709723212,15.083824329535425,-0.29937826634776793,-0.007330705021922401,-0.05176049379433678
16.510000000001728,4.1711297035217285,4841.301485638425,1.5302218501400835,20.52410082564998,-0.24467871976620179,0.6401107143944335,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013157834515455291,-6.7254335853440494,-6.01465163276164,0.8342047600832784,-10.254370688209054,-17.96942161696563,-0.34412036180279343,-6.699210062748474,-11.067321065655058,-0.11770265887512169,0.9748621949449839,1.7972835754643768,0.5305693897930834,4.583331338136768,-6.836877586640632,-0.29862260435137217,0.08820001772912972,-0.07201422506680366
16.520000000001723,2.933100938796997,4844.234586577222,1.055544218053515,20.536148953331175,-0.2451488996258314,0.6443172186452562,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07002520536036816,-4.90802747045294,-2.989542479026886,0.6712185886605679,-18.629201793597527,-22.56409753877663,-0.4762566823134792,-15.786007093097995,-20.327817483347776,-0.07053611630736206,6.393196147786372,10.16612543014674,0.4992066943172571,-6.945465925111439,-16.114926046854084,-0.37201995315509573,-10.677892095895352,-17.473970218479746
16.530000000001717,2.2598726749420166,4846.494459252164,0.8672681632848752,20.545286941668138,-0.2455134206378236,0.6488288103822046,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10739563773483732,-2.9671057445551723,-0.9269286877136516,0.4606565900010147,-21.224622571894585,-19.439440513073283,-0.5932247494458129,-9.065731042971628,-2.7825661658336784,-0.039119950161653205,1.3452543149293006,-3.4161978720274435,0.383543627442808,-13.370040021260433,-16.790212217354494,-0.5006519949451447,-13.297793004276363,-13.422103364250681
16.54000000000171,2.225224018096924,4848.719683270261,0.9211552886839118,20.554083982700185,-0.2465110717932081,0.6524873096204423,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09160763277774805,3.8000161084540993,9.247258631629213,0.2577638732817988,-18.766248132451558,-13.335307730834948,-0.626842738334141,-0.3642535870279793,6.383373237707957,-0.03386383589953927,0.07110656465996443,-1.435660583471512,0.2372483580848087,-14.531858523762438,-13.081219862469508,-0.5867783765237363,-5.858583704909635,0.4781061690476811
16.550000000001706,3.0871753692626953,4851.806858639524,1.4385373625336064,20.56634558321185,-0.24916671360284523,0.6543959614636141,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03223472665562056,6.737747891927242,8.285511121973752,0.16795548025790308,-3.5475854062810934,10.10517389437683,-0.5914957041786106,5.297880230352803,9.151170239788037,-0.0067027615772187795,3.9175820878094787,6.726896287641887,0.15807090866763399,-4.19550217092519,5.2585357436389,-0.5973359364057813,1.4002668634089206,7.041850934641058
16.5600000000017,3.7136197090148926,4855.520478348539,1.5216801594511435,20.581012156339202,-0.2519932892174338,0.655431855594068,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.033590207785356804,6.184051629973452,4.938894773729505,0.1494462921210723,-0.8914135411382142,1.7531679085726193,-0.5208537599173035,7.5702610305569875,8.22767230361421,0.02257854668728392,2.2755766299629316,0.7250344642336635,0.12749910552934562,-2.3172089563117644,-0.4576973356305869,-0.5520894688822483,5.838785634910225,8.4093684644101
16.570000000001695,3.844630718231201,4859.36510906677,1.5276863825093363,20.596188745596105,-0.25353634613335174,0.6559030228817634,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422941372979736,4.265014425034009,2.215030756013533,0.15947008700966264,1.9325301470600198,4.271443174370711,-0.4455313598252033,7.121010163420141,5.845443930418181,0.020054495791635204,-1.5273560996361533,-4.7429596549779545,0.09789300061825719,-3.141896644605605,-3.5194523934926965,-0.4827526478123325,7.103508577287849,6.980593122429408
16.58000000000169,4.0379767417907715,4863.403085808561,1.6367486700191758,20.612211540484523,-0.2545811930776571,0.6556984771476313,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11547616272921973,2.381778901919054,0.46436975373091904,0.2311906678312894,9.509042264208814,14.622387540945118,-0.3844812445928233,5.307702094191087,3.46889739274987,0.023514386895168368,1.2938002277122207,3.8881968999378875,0.06004118960370082,-3.948698353465056,-4.383296934403113,-0.4151169312824396,6.226205400376184,4.658033028609992
16.590000000001684,4.139212131500244,4867.542297940061,1.6404454729273652,20.62866850989274,-0.2544795933756736,0.6543380641297812,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293161592025587,0.8591331550576836,-0.3798946446221665,0.3518651429732259,12.796396754386329,13.61555303436306,-0.34265425247823506,3.430632111103375,1.70421480723585,0.006991894038067993,-3.081846587320971,-6.657779360635496,0.017993294212258308,-4.151199253893036,-3.9066052073251583,-0.36262756646066396,4.472281054644984,2.546345983167935
16.60000000000168,4.091053009033203,4871.633350949094,1.6189371025577939,20.644981584701743,-0.25336955254044957,0.6517891498429629,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331232339301721,0.13566729192857951,-0.6425949673157474,0.4921041823289622,13.975844330573084,12.749877621160639,-0.3178162255740221,1.90708825611182,0.618583487640544,-0.03274535823863996,-4.243484585118568,-4.787080546579859,-0.021477150646694868,-3.670949666720003,-2.8483297771310196,-0.3286215603826769,2.6787616766396454,1.0795979195999514
16.610000000001673,4.122503280639648,4875.755854229734,1.6554604558036172,20.66145045852406,-0.2521170719582333,0.6484803434899288,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240413952764554,-0.16880964802449752,-0.6370879411847277,0.6279010452504665,12.708097221586554,9.450258842366196,-0.3050484825583678,0.9092821459123568,0.06559037250657695,-0.07263335890882792,-3.672513631491408,-2.735583417707745,-0.025414961150741346,1.2878520756516196,5.628847992825936,-0.3110140363209831,1.2207827392116346,0.30116632965160406
16.620000000001667,4.356105804443359,4880.111960034177,1.7834803014479028,20.67893891763736,-0.2513004567507953,0.644969651304341,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13009513211243967,-0.25327794562193034,-0.530084400184176,0.7402964039208677,9.914258729669525,5.72130650656208,-0.2995121874797208,0.3604556379861287,-0.15500224421717945,-0.09917204757235851,-1.9992183708805855,-0.3513024475944375,0.05089751117405229,10.502615325479548,16.988357405541823,-0.30374624846958526,0.48387986273422096,0.012732153561451298
16.63000000000166,4.590428829193115,4884.70238886337,1.8672275994744185,20.697480549726574,-0.2514829345165863,0.6415542691257329,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12753295986780666,-0.2479962384347549,-0.40144761723380906,0.8205544516589938,6.639958445880011,2.6830937594214177,-0.29750384109618727,0.12310419111727786,-0.21249183528000692,-0.09390410025036969,1.8174386061900245,5.075633027950869,0.20590103176575505,17.30614775747482,20.525346046477623,-0.30118706953903057,0.16659815854959106,-0.05776766090825447
16.640000000001656,4.569356441497803,4889.271745304868,1.8214886036671085,20.71603216350992,-0.2518307097635533,0.6377575408571604,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12018061295705823,-0.9486546505882718,-1.5517212148138366,0.8695798138464567,3.749136939853942,0.7240153003324252,-0.29688957255347126,0.031670401286869036,-0.21235091771840864,-0.08645946286559267,0.1518167372279936,-1.661845182997567,0.3963385885507142,19.01294069809085,17.538234357684107,-0.30018116027268366,0.06690788073276122,-0.06451977052138425
16.65000000000165,4.293631553649902,4893.565376858518,1.6910396278041688,20.733541028331445,-0.25147259316116033,0.6339187264070405,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131012361551164,-6.628185250748095,-10.228324705850392,0.8943086388784026,1.6856530016858537,-0.2500112645496344,-0.2967974164573229,-0.0012972489484709146,-0.19625685334110088,-0.09096449529841957,-0.7317179017049876,-1.5249470252495199,0.5767964294113759,16.692754052284638,12.101775763906115,-0.2997852337078047,0.025278441283253197,-0.056371613818747335
16.660000000001645,3.4564106464385986,4897.021787504957,1.241497042617859,20.747464393681632,-0.25114018267937094,0.6331799354335057,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006389244283475579,-7.123702081410849,-6.680423986723707,0.8338536871185331,-9.750366029037751,-18.08960773130928,-0.37121730891076304,-10.785019346159412,-17.539235259865222,-0.07836303535958666,2.216010508268204,4.582668596245845,0.6495681402464303,2.148036135901132,-10.700210301183535,-0.2986290196587416,0.12322213270781136,-0.08512348979452256
16.67000000000164,2.27597975730896,4899.297767262266,0.8018498178048192,20.75688656485122,-0.2511032196799651,0.6358774803246389,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06247441713586979,-5.422096978390126,-3.418488841045523,0.6730040453432913,-18.568920579005226,-22.760226388552393,-0.5347905549983989,-18.294200006112888,-21.225392250691346,-0.04338333817202756,3.980376761005596,5.089108320145779,0.5875819909111414,-10.175818798776167,-19.458645566905965,-0.37003602898100724,-10.41311380377232,-17.11862744198226
16.680000000001634,1.7491689920425415,4901.046936254308,0.6706024593334707,20.76391270054386,-0.25087570941093473,0.6394759852131151,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399944973459785,-3.3130035333853876,-1.131327866608646,0.46202426952920833,-21.307124037735736,-19.583805118326378,-0.6649022330990975,-9.716374307028211,-1.9343013332314243,-0.02697243298197019,0.39160689099291623,-2.8956432181967227,0.4395242182345988,-16.431703151446964,-19.056559711757405,-0.45818877173649597,-7.583559707097459,-4.59638789027818
16.69000000000163,1.7322615385055542,4902.779197792814,0.7276706188271483,20.770764747738625,-0.251685727044747,0.6426882922955248,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11266245956399308,0.39938853947183905,3.597341194501985,0.2582939960166684,-18.841040464390787,-13.40993139012793,-0.6947777885425006,0.5026849589587992,8.264492588530821,0.0009268218472076725,3.871494664518301,6.340808374091447,0.26741035386476614,-16.751544460465176,-14.307979230214483,-0.4980712072132422,-2.0074464388380333,2.654333412942364
16.700000000001623,2.535865306854248,4905.315063099668,1.229920383290335,20.780932743231727,-0.25431828687874275,0.643576261336695,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07009397002302008,6.013614092963896,10.106059910447392,0.16812833193028692,-3.5636685157737316,10.070540026195024,-0.6451585585683712,6.926494534122499,11.03577818113676,0.04502527639988196,4.450721577879881,4.19380833779389,0.17517722833230756,-4.974330280120631,5.836944979975836,-0.489608251016164,2.2301020340288735,5.47433337190952
16.710000000001617,3.1291613578796387,4908.4442244575475,1.284525636678682,20.793404264145778,-0.2562446905758277,0.6431736626319429,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034360232403601455,2.217836549383433,-1.3933862764353793,0.14952758043028627,-0.8963192808309737,1.7339831349746326,-0.5574465576566467,9.22739026941737,9.646187389357642,0.07060628723745824,1.529989586531418,-1.2522417824463994,0.1403351442982996,-2.548178385104346,-0.21563139866344727,-0.4516256929966473,4.375965874823788,5.481427607933803
16.720000000001612,3.3074231147766113,4911.751647572324,1.3530511946896195,20.80661206795785,-0.2580075371826315,0.6421437745028983,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504329256577702,4.6304316058899,6.210878532300139,0.17008139134698894,3.4742390548709587,6.891316630174211,-0.4672699967415427,8.447061620083732,6.718878286835647,0.08794261489717488,1.7437397543215587,1.7593138846658523,0.1094258775330972,-3.224747845863361,-3.560202468384015,-0.4045170827281813,4.619360598740286,4.165318018654531
