time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
2.409999999999956,3.9967434406280518,475.3292870983714,1.6274832897128335,2.0197123578599423,0.3098989322052729,0.3592445058993754,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11807953806086387,0.03300760831736731,-0.0927223361250693,0.5426859331418814,-1.7475553510977102,-1.4015653337003897,-0.26518083382379354,-0.6966776350237828,-1.824410880871497,0.0481055635476828,-1.6468372495411816,-4.134634255501623,0.8680369689220186,0.812429980933715,1.634340760662468,-0.31050808497544974,0.0946996976223266,0.5347501118133113
2.419999999999955,3.9800422191619873,479.3093293175334,1.6256949590312872,2.035944064259578,0.3108990515743969,0.36374732169565516,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11418147201667014,0.5545294566695943,-0.23547345349953286,0.5245919129865738,-1.8174555375238832,-2.190303736235311,-0.27471683176031786,-1.05961222347946,-1.3783905194673327,0.043633446947144834,0.23532391980682776,3.841860044623441,0.8774686442358475,1.0143788031585093,1.2009733937254978,-0.30873229514147754,0.21991025508695256,0.45853131854972595
2.429999999999954,3.9617950916290283,483.27112440916244,1.622217381288087,2.0521426065695048,0.3119716327979585,0.36807452645370015,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11367640124830286,-0.19215250766800723,-0.33539518835165794,0.5102018068283372,-1.1942024645624136,-0.24404798220487933,-0.2845136379700343,-0.9149451327845857,-0.8707751458579107,0.03382553456136893,-1.6446836999503538,-4.766594107444419,0.8872769080319064,0.9468869211260901,0.7146239256384987,-0.30666348685134864,0.2070602592348884,0.3538356900712145
2.439999999999953,3.9604756832122803,487.2316000923747,1.6246478915846876,2.068348541581832,0.3129777069095683,0.37228118167501845,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11134314039597949,0.43557482712076795,-0.3892854974889488,0.49370610082896693,-1.866926014820565,-2.704814235556313,-0.29258819323762936,-0.7230237958277981,-0.44587023635001444,0.030870245442212188,0.47057340567135725,4.503545068456527,0.8953385031525387,0.731424669120142,0.29648569035780525,-0.3044524242913015,0.2208629748286836,0.24468070499611727
2.4499999999999518,3.949720621109009,491.18132071348373,1.6262409659364359,2.0845720606121585,0.31396502045947283,0.3763211283423549,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10889288261115553,0.1550227463497067,-0.5398535948072531,0.48316133795327965,-0.6095112559904141,2.171119797116635,-0.2992491519684789,-0.6021883975292369,-0.09954775251820003,0.032824257899426855,0.03812099738822154,-0.4627022234645475,0.9034991330876879,0.8148106471962742,-0.09931456102111724,-0.30213286280805646,0.22938594019194777,0.12956565019092103
2.4599999999999507,3.955583095550537,495.13690380903427,1.6281785524620545,2.1008142294861667,0.31498633214006644,0.3802234213019294,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10804596480498822,0.05139652284302154,-0.5925621074662866,0.4775150718430309,-0.5200125282243657,-0.10264819315420226,-0.30312664279274604,-0.26159257923673246,0.12910097500009599,0.03225544835329825,-0.10552632887888296,-0.17068956835684723,0.9095563067751533,0.47200865928478847,-0.4341178556430023,-0.30038047047472827,0.14084760984790431,0.03309863418254366
2.4699999999999496,3.960268020629883,499.09717182966415,1.6301568723268185,2.1170814802738755,0.31593987511287996,0.38403607279761726,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10635938026626697,0.20593757009579614,-0.6614372296770723,0.4673886275777345,-1.252829561129951,-2.326810088408969,-0.30456770312627673,-0.08754191385750337,0.21898782089996516,0.03804252132945336,0.947127873660201,3.1073522310017876,0.9120722672180864,0.13705383657152015,-0.5920100069354461,-0.2995725405866357,0.052068454650972325,-0.01617191552631425
2.4799999999999485,3.9473812580108643,503.044553087675,1.628197082427605,2.133334547327989,0.31699920391597797,0.3877135285580508,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1089993092486673,-0.4935088552490818,-0.5993854230915439,0.460341724334831,-0.41070033438058184,1.226795680308868,-0.30502394287751233,-0.025318150682460565,0.2482794423904977,0.034165900421856424,-1.114050910120903,-4.463502902063411,0.9126892916793784,0.01570035046637825,-0.6341557667352475,-0.29922764847564354,0.024790610206785767,-0.03614198939106039
2.4899999999999474,3.9542768001556396,506.99882988783065,1.6300217998793693,2.1495998314502343,0.3179962785456057,0.39129289817190505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11016606790169493,0.06505319661718834,-0.48519128525353405,0.4461713160120851,-1.9300587702604537,-4.419848616280113,-0.30438586823400576,0.1008026729173476,0.22914214714189818,0.035747753300776314,0.8672295849373965,4.299335293454924,0.9099521287369227,-0.39390469925569893,-0.5377536374594882,-0.29914758608802133,0.0005796990752822556,-0.0425648102077556
2.4999999999999463,3.9376981258392334,510.9365280136699,1.6305230752624986,2.1658744880442438,0.3189416849590142,0.3946839844520996,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10960323377426566,0.04015604508538378,-0.5158227067781782,0.4373938274230636,-0.2699785092932407,3.1785558049513014,-0.30438497843456097,-0.04311811526329565,0.21479819109164033,0.0459427835946492,1.0841915480272604,1.8638664161893956,0.9091609335589546,0.08134359866735609,-0.4503663564936602,-0.29885968017769543,0.04172933975142638,-0.05284430784989347
2.509999999999945,3.939699411392212,514.8762274250621,1.6280455691073685,2.1821301867564182,0.3200112720838059,0.39791327360846107,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11310311945264345,-0.5382857660141469,-0.3986726039692421,0.4342306706306192,-0.3276842890867086,-0.7677509794614323,-0.30379696538659623,0.10073263818070105,0.19983818168183376,0.04509088642069871,-0.7305549513133864,-3.9599745886674955,0.9081229346823584,-0.19683085652072113,-0.4261022428175991,-0.2986365236867602,0.012955452502755049,-0.06687902083760022
2.519999999999944,3.9393815994262695,518.8156090244884,1.6279792031653126,2.198383798228879,0.321003916113097,0.401068252831249,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11521546419184314,-0.05251305243963428,-0.24447809565180645,0.41721641823644057,-2.408496772700683,-6.081551396150321,-0.3016089372057585,0.2582223759214634,0.1062190870004418,0.04863952187288934,0.9541044181552644,3.663434348171059,0.9025943975175125,-0.6889433602036095,-0.19877766572454192,-0.29892069739446064,-0.04743343094481133,-0.05870892362698399
2.529999999999943,3.91229510307312,522.7279041275615,1.626860223815614,2.2146277665154845,0.3219249844821928,0.40398584277432464,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1147254185058043,0.0833453580816131,-0.25539453890162367,0.40792480126116715,-0.0860387895338991,4.356009016395529,-0.30156682640842664,-0.11418705937059861,0.06689260795649332,0.06256961019743136,1.5983009940094821,3.03134958952938,0.9019493266554324,0.2561928487448317,-0.0719451201942789,-0.2987656201240099,0.044129201574031836,-0.0573063437954211
2.539999999999942,3.9149348735809326,526.6428390011424,1.6233170221759505,2.230838168897327,0.32302587065520943,0.4067379196214556,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12035582672960408,-0.8681450221461563,-0.0690231657344107,0.4042381655256348,-0.5077155704822511,-1.7688748983238973,-0.30086224395835615,0.1460828411646165,0.05770247811760143,0.05794913854222717,-1.5930701152355207,-7.239162302383702,0.9011194080280095,-0.2524445005240177,-0.08127369483116098,-0.2990774503584612,-0.057593382675028976,-0.051886982436432305
2.5499999999999408,3.9099323749542236,530.5527713760966,1.6214740694447138,2.247031931091067,0.32405668573497604,0.40943056910544645,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12448343081789616,-0.17205918018780358,0.2069656228760275,0.38129851054494374,-3.2149028457656743,-8.085029215032147,-0.29806088386559587,0.3174057592050703,-0.06522603314969722,0.05448084156329006,0.36539333398004264,3.312497255233501,0.8942212487973799,-0.8466767493652454,0.20423457916751175,-0.30018337805391254,-0.12910512255879575,-0.0037417068154468325
2.5599999999999397,3.8740234375,534.4267948135966,1.6190043030211756,2.263199419220271,0.32500184635346946,0.41183884337053067,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12389067907666951,0.1756928074033811,0.21210323457381364,0.370068156133402,0.05469030878411618,6.003965498453013,-0.2990205990808975,-0.29183016933539746,-0.078159544298666,0.0638753083946601,1.2326332034648004,2.929497900613475,0.8951083139992699,0.5713702396616083,0.3017001403864725,-0.29993883961017254,0.10294359552500199,0.007236281708008718
2.5699999999999386,3.8848769664764404,538.3116717800731,1.6185285718849378,2.2793630102249005,0.3259055407403529,0.4140480567174041,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12156312492574013,0.23818746246566658,0.1019749925335729,0.36395741250503416,-0.9593818902543213,-2.891660910107822,-0.3006622782189711,-0.10264427212896618,0.02284559488965776,0.07901286450910336,1.6250717253878089,2.211863947083613,0.8983580004667294,0.20279266741877955,0.10236653323569556,-0.29939016396693285,0.03197600491315086,-0.027294236173915465
2.5799999999999375,3.8737456798553467,542.1854174599284,1.6150028685506688,2.2955004249765456,0.3268600758306927,0.4161552004523237,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12002642250340315,0.10564941621808918,0.011886066791966243,0.3505735012806152,-1.5051619520017612,-2.8608284956283487,-0.3003778155625783,0.08225207669613109,0.027113652490928786,0.08381746443630932,-0.19505171616441647,-4.251019736236765,0.8972716989030296,-0.24409871175969733,0.11199755757073149,-0.29934586273529895,-0.005798646120428289,-0.03328674885422345
2.5899999999999364,3.855910539627075,546.0413279995555,1.6115517488336786,2.3116025517403185,0.3278133338998357,0.41812512963914195,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11827972782997498,0.1963951581460167,-0.06637409268664918,0.33109021971192154,-2.1400678019325508,-3.530557027202514,-0.2995688917522518,0.06474348992809481,-0.01508246337915864,0.08633484107474405,0.4933682233148406,1.7325947685942813,0.8948487480127612,-0.20174644605372233,0.23738337909548335,-0.2994384613509559,-0.010166013488487221,-0.029093546405327686
2.5999999999999353,3.837538242340088,549.8788662418956,1.6107969841085392,2.3276822767748575,0.3287516585695042,0.4198921808687932,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11623667111508944,0.19731149336343123,-0.16843529490918474,0.3162997022498147,-1.0852271293382294,0.7529155171892796,-0.2996682693454048,-0.050506375554998206,-0.021638010275999875,0.0928862663620165,0.7218512248825609,1.427871804387431,0.8957998063915009,0.24126157958341213,0.23413309298664586,-0.29946757981712135,0.00023525490792965383,-0.026597491215705205
2.609999999999934,3.8327324390411377,553.7115986809367,1.6083870272731433,2.3437502208744005,0.32968066617142916,0.42150675483290345,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1150160669828115,0.07641839282130783,-0.24155481157729497,0.2991276774640596,-2.0179886870967145,-3.833503372231494,-0.29945941496191125,0.04233772646279456,-0.02279598325260146,0.10082897247946139,0.8171085014649279,1.0402622261734233,0.896364926980373,-0.017379386972156664,0.18001406504615147,-0.2996224606692392,-0.016858979356718557,-0.02056286901125226
2.619999999999933,3.821134090423584,557.5327327713603,1.6084499164334738,2.3598070737364947,0.3306214487412314,0.42297573782178843,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11457486067324237,0.028746038006976973,-0.26838236253718417,0.2827486500380868,-1.383220531278108,-0.07813559223577293,-0.2993456444445818,-0.009697628467914596,-0.03368784301436811,0.10800627062541716,0.6501898103448952,0.6647054497636313,0.8961786388938323,-0.018330158903031378,-0.7059091002079754,-0.29967482090921127,0.0012204656715411035,-0.01613691069480616
2.629999999999932,3.83764386177063,561.370376633131,1.6159857123026002,2.375915800231302,0.3315655417480573,0.42440303270399765,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11414888672692486,0.03833641269528396,-0.2887220223842286,0.2608692291447336,-2.543239957249807,-3.2552974731491293,-0.2994372145355616,-0.008998495609251356,-0.029039304220846773,0.11267989860014611,0.3648182458927562,0.40248689458196996,0.8855634814942365,-1.573888783485364,-3.987539034728755,-0.29946144468490304,0.028854345647662188,-0.024042332823595913
2.639999999999931,3.8153810501098633,565.1857576832408,1.6130181904336343,2.392030439014911,0.33252268820040015,0.42572466604957826,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11395232664174415,0.008855265408013383,-0.30149814137199105,0.23819319177545767,-2.0325411809463807,-1.1049832487491376,-0.29950865111114267,-0.006372925600070256,-0.02520484586567484,0.11575310890232632,0.2698176714568249,0.23932632202936688,0.8710201050813048,-1.3312000771973755,-1.4153109107860118,-0.2992676402540406,0.014785985665621513,-0.03513938971151731
2.6499999999999297,3.7965590953826904,568.9823167786235,1.6102378952980996,2.408118163162105,0.3334835956158274,0.42690409974639504,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11413536447698508,-0.0388999827995636,-0.2971217744307024,0.21332715611627542,-2.6476488344406444,-3.7834878131676275,-0.2992959143435274,0.021910480337953155,-0.03301330010751613,0.11789214207366996,0.1800116877848168,0.12339406509498296,0.8556378231264251,-1.5719570945009695,-1.2926459390785183,-0.2992282802911458,-0.0008915361231092579,-0.038675139643087775
2.6599999999999286,3.7773876190185547,572.759704397642,1.6091048164527757,2.4241863098850156,0.33445499166398074,0.4279406544467896,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11436494408895537,-0.015366171999997558,-0.2832894127522314,0.18871015145619158,-2.2652829839540964,-1.2927208118304652,-0.2992020859808421,0.003237984156533204,-0.03957194173285217,0.11897394421808442,0.07010075675435382,0.058312864771214556,0.8394089840731026,-1.585296818230407,-2.0882969847969477,-0.2991972521465346,0.004995450739711317,-0.03963784795213954
2.6699999999999275,3.764531135559082,576.5242355332011,1.6101098910952107,2.4402591598175074,0.3354253784664905,0.42888099683348946,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11447156810141194,-0.00857299018190682,-0.2772788939475932,0.16010606635384003,-3.074494699250771,-3.7558267807094055,-0.29918277845334434,0.0010795752671977604,-0.04075314332042801,0.11938565996007357,0.027568770225339323,0.03347387901885579,0.817875600446115,-2.369011580314949,-3.23921340517051,-0.29916208720602316,0.003088088650285741,-0.041586831045517414
2.6799999999999264,3.7249114513397217,580.2491469845409,1.603027105460436,2.4562868954617088,0.33641333198055967,0.429643269172479,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11493067601982498,-0.06701980844779669,-0.26016817985353047,0.13481127471054113,-2.143839648389715,-1.0207145028948554,-0.2991750692081553,0.00029678998173443387,-0.041216874702682205,0.11967727761227043,0.029621966288208623,0.019098316015299766,0.7994852374225602,-1.4742860432494012,-0.44928823347150626,-0.2991439422261508,0.0012780856870923084,-0.042675080250774045
2.6899999999999253,3.7192251682281494,583.968372152769,1.608163698259426,2.472325336246071,0.33739086253588235,0.4303136370124322,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11526327332380336,-0.022551368144539848,-0.23909147062428548,0.10476158809102369,-3.3494792490956855,-4.012487410978049,-0.29920059731896725,-0.003706551352948808,-0.040340797652104854,0.11969224440032798,-0.004268765993643272,0.014960903384236168,0.7749242572187454,-2.8856707975482836,-4.86145478998985,-0.2989737619208602,0.017356162846101895,-0.04957628774859302
2.6999999999999242,3.6679322719573975,587.6363044247264,1.597822012029649,2.488311134123583,0.338381746645414,0.43078791262335553,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11610689748386743,-0.11697331602558345,-0.20635245740918595,0.07955760027819503,-1.9928620161835793,-0.627786677623607,-0.2992024186129578,0.0008339679368423056,-0.03979567763752989,0.12000680245572828,0.04980950652407632,0.004640827865993735,0.7552889342946063,-1.3877670566615674,0.597764615695958,-0.2988947437576337,0.0031943793900659732,-0.054943374225038255
2.709999999999923,3.668125867843628,591.30443029257,1.6056426983224847,2.5043136572587072,0.3393645592881071,0.4311570043588852,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11667225639587418,-0.03336932323230442,-0.16972411252952124,0.052792714183587115,-2.9243280400825293,-2.8024407904449067,-0.2992632827787491,-0.00902547259391428,-0.03773841136939993,0.11984447572123798,-0.04546343390210583,0.003229870547890812,0.7307066878064178,-2.9476469611788363,-5.623455147601536,-0.2982231737077682,0.0864148573451968,-0.08019982890450983
2.719999999999922,3.6115119457244873,594.9159422382945,1.5925989623640173,2.5202605679397636,0.34034285383738927,0.4313465837233592,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11784334262963074,-0.1620898908892973,-0.12404185760739228,0.02486205775609348,-2.6341415794216076,-3.4287404121012135,-0.2989648620658109,0.03634417069283484,-0.04812248146864917,0.12002855266629248,0.0558079972475288,0.004153166410128861,0.7083160944672889,-1.7463206944875924,0.9619209760906386,-0.29863407589108204,-0.10272152259871663,-0.07856835772223292
2.729999999999921,3.594609498977661,598.5105517372722,1.5949847153276928,2.5361798529364252,0.3412614427471946,0.43136898304710697,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11324937116702688,0.8184816619532373,4.1683269089241595,-0.003503811489783829,-2.824483659136772,-2.4542399111364044,-0.2987755696833783,0.010709648568240653,-0.06015055207134701,0.12034053365435801,0.01817768626310868,-0.01520891409158942,0.6843737272776563,-2.6474439380871124,-3.7277760972933613,-0.2988660636579029,0.0062106329578667,-0.056075753818946694
2.73999999999992,3.5360875129699707,602.0466392502422,1.5804280731717055,2.552006836415579,0.34218871753886626,0.43114241501214357,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10847097580651546,0.2977409124318247,-0.5466771184310444,-0.026657475414979745,-2.01161920954928,-2.2764774220330914,-0.29851771010048855,0.02370687708810216,-0.07174380792501545,0.12045622152381956,0.007490115666123393,-0.02206206462436544,0.6698103672799964,-0.777766451749536,2.885097787064126,-0.3002509372937014,-0.19582859120756083,-0.007035994441613624
