time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
5.029999999999668,4.640926361083984,1319.1792851905338,1.8952251414632837,5.877548434376859,0.967052682034872,0.6195995890035689,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11548122171206782,-0.01314108585204745,-0.22725302298181393,-0.11481197320490395,0.3101376211152675,0.7747532229811736,-0.6680442339643154,-0.5560766552514953,-1.3966626246533806,0.11476848314664705,0.008442234380416021,0.26242006610568946,0.9133065198754353,-0.24792768816885283,-0.69138700460568,-0.29806256894929267,0.000700326568523825,-0.09680285780830644
5.039999999999667,4.649860858917236,1323.829146049451,1.894557906105772,5.896293374190648,0.9642902398004228,0.6201784644717812,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11603237813677468,-0.076777946090599,-0.20605888777032622,-0.11275020674335275,0.15696800828711874,0.6550916183710189,-0.6656574565468355,0.6662539705537982,2.3439845829494352,0.11485789434259577,0.009062113508026406,0.2580114942210141,0.9108586986193667,-0.24014137357875404,-0.567710013536427,-0.2980707357680798,-0.0018154877932218803,-0.09664556313320816
5.049999999999666,4.583622932434082,1328.4127689818852,1.9007367568010236,5.91509543977669,0.9616335064941275,0.6204292119659323,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11657882876486939,-0.04339062159084243,-0.17539762391561542,-0.10822017660885061,0.5788873627655869,0.4700282549438919,-0.6847327601248159,-3.2427784472254406,-7.966164602787643,0.11566569394912796,0.11950998141106578,0.22866630068470872,0.9075802919391829,-0.3669550849214866,-0.41616667257742535,-0.2981548356696753,-0.011027892132500557,-0.09336148738421102
5.059999999999665,4.661504745483398,1333.0742737273686,1.8962778505084252,5.9338831107701395,0.95895200721911,0.6205428605925992,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11778891239174313,-0.14914103575429488,-0.12546848398827315,-0.1048561553483936,0.2206602317248943,0.2655522035270508,-0.6984645104209628,-0.30212897592854776,3.7658977648717524,0.11638995239565886,0.04966827160280751,0.18546920737733785,0.9049098322895137,-0.20636881001494836,-0.26640243575285893,-0.29822657223665255,-0.005700211027422144,-0.08924169826295092
5.069999999999664,4.648462295532227,1337.7227360229008,1.8955627337945995,5.952639929607473,0.9561979740257086,0.6205826323657765,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11932474063277121,-0.15061642965800676,-0.04882461132724014,-0.10355657760017517,0.08647409695599031,0.18688333746528674,-0.6984021086085455,0.17407021644241055,0.9247187076529286,0.11680151651167044,0.03482194262222917,0.16340636867870106,0.9030005287745213,-0.1767100026130523,-0.16786180315277477,-0.2982970832962794,-0.007805216997984436,-0.08592653028152952
5.079999999999663,4.597325801849365,1342.3200618247502,1.8988762706650182,5.971431677550178,0.9535261192275483,0.6203068574812187,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12025685118267435,-0.06464683239599658,0.006377875894117757,-0.10089030480479888,0.3393841814380768,0.07869788704030967,-0.7162891382030097,-2.7965854761129076,-6.439909386835652,0.11777605933788586,0.1261116386268819,0.12380819696839485,0.9008837868293872,-0.21679617851572022,-0.06596757782016738,-0.2984138296508566,-0.012861206763951282,-0.08059474217098561
5.0899999999996615,4.650920867919922,1346.97098269267,1.8937855561946453,5.990188213760444,0.9507878945877338,0.6199384655159687,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12051705784651948,-0.007798367023352693,0.02507305562363893,-0.09982326450477941,-0.009308894441389305,-0.009621127011233632,-0.7229030834308446,0.530672492161489,5.0133967711334755,0.11852084852140214,0.049742876490669816,0.07893186157896004,0.8996283126571856,-0.07978303336683856,0.010546892704489608,-0.298501719685285,-0.006824843317936715,-0.0755965624899968
5.09999999999966,4.569157123565674,1351.5401398162358,1.8976407014004555,6.008966495953467,0.9481180285982952,0.6192953322442425,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12059329747642213,-0.007694084036856785,0.028895465417420496,-0.09769778604048478,0.30502523046342656,-0.08452025261305707,-0.7424720636081057,-3.248457109441624,-7.912137320313825,0.11939045678621146,0.10279752707803003,0.040756913397229866,0.8985489491025442,-0.10965651887822005,0.061551390325234934,-0.29863320995399895,-0.014060699429031228,-0.06974560969642774
5.109999999999659,4.647914886474609,1356.1880547027104,1.8924707574756652,6.0277131109863475,0.9454010902529775,0.6185474382152405,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12051314917840768,0.014360698549574858,0.027093528775341547,-0.09744451404793025,-0.1139652293316664,-0.1391180671468364,-0.7531239487561053,0.16778915708590403,4.846439479648893,0.11999258126525938,0.039762634633932814,0.004347200200424339,0.8979706244317419,-0.03359354927705391,0.09808812188936145,-0.2987210926374388,-0.006237258893908054,-0.064569116489535
5.119999999999658,4.566046237945557,1360.754100940656,1.8957042468244292,6.046474744885497,0.9427412305352125,0.6175514072378929,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12047994731217795,-0.0007383407802963736,0.023923531530868125,-0.0966118714607106,0.16455102048003234,-0.15291967288257613,-0.7736129234382965,-3.1908600640106446,-7.334361958805218,0.12029037467272874,0.015783539707955326,-0.012940379665641544,0.8975277199854569,-0.03996074205750716,0.11960514556390223,-0.2988239647438377,-0.011423067422225418,-0.05994408303358689
5.129999999999657,4.635552883148193,1365.389653823804,1.8902189826928224,6.065198413146885,0.9400192729534559,0.6164887079435383,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12036662464788599,0.01566828102767517,0.019898060497067327,-0.09786900557599068,-0.25998810858690974,-0.1325295408388225,-0.781339591411037,0.5827375003564962,5.707700045996113,0.1202758326468679,-0.011715761584794725,-0.014963208501875158,0.8974047771570893,0.0055958331893681944,0.13031305688996753,-0.2988824851413025,-0.003355562354179687,-0.05621130726024326
5.139999999999656,4.572933197021484,1369.9625870208256,1.8941454906947175,6.08393810642394,0.9373376462792701,0.6152034500461988,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12033507058470014,-0.001608146646481201,0.016592714570358602,-0.09845473417295095,0.03242057216893358,-0.0740098394033577,-0.7960880167391249,-2.5524939258393986,-6.501380520382519,0.12016707651625538,-0.00978857097271358,-0.009332682910040191,0.897387507839191,-0.002612983414983141,0.13035870855425458,-0.29896013343161093,-0.008891961476801255,-0.05288252942110283
5.149999999999655,4.62113094329834,1374.583717964124,1.8889420449292786,6.102643368510811,0.9345870703341171,0.6138641488037947,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12023689280858281,0.01386090625565637,0.013230731054706624,-0.10049634239931138,-0.3032628026712802,-0.0055023234622391115,-0.7970502637550512,1.2574386442539423,6.347937873325058,0.1198923095563397,-0.03593708734119508,0.001790813448895534,0.8977029118963333,0.05488003191934164,0.1203396476884464,-0.29899659863336797,-0.0013788185266932766,-0.050307953096654145
5.159999999999654,4.579811096191406,1379.1635290603153,1.894152442833295,6.121373196774848,0.9318760545750883,0.6123051015951092,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12020438809659038,-0.0024167148160104237,0.009977733347918516,-0.10132558203770872,0.023551290218565904,0.06863833301088551,-0.8053005706869623,-1.940521637787599,-6.064523629430646,0.11967787084386297,-0.014415677470773889,0.014664890059774116,0.8979763039611331,0.015605412092823526,0.10274368674053846,-0.29905637842096866,-0.007502573527089214,-0.047931338051707684
5.169999999999653,4.614457607269287,1383.7779866675846,1.8894212949078233,6.140077936026174,0.9291021685743467,0.6106849668881299,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1201222106445858,0.011935412944059677,0.0073040735236959975,-0.10302980003348358,-0.2470298985991557,0.1267894730764194,-0.8010848368285065,1.7059825793491201,6.517925194973195,0.11939312623411537,-0.03427220128020475,0.026916468166211516,0.8984653231318027,0.06962425325325097,0.08369527488793693,-0.2990814032574659,-0.0003764126455126398,-0.04596747943971735
5.1799999999996515,4.585231304168701,1388.3632179717533,1.8953546282092184,6.158814469943164,0.9263750557633535,0.6088350210008305,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12008554748128814,-0.00270826556741124,0.004006547507665381,-0.10314043499844633,0.1028176634778136,0.16730499302739155,-0.8057322937768364,-1.6417259185762263,-6.013057903015806,0.11922873767243079,-0.007919090928159442,0.03777120728564398,0.8988130011663136,0.019151966008426717,0.061264541976811415,-0.29913423274817963,-0.007165246158622827,-0.044004887835958684
5.1899999999996504,4.632911205291748,1392.996129177045,1.893193232419228,6.1775544902681725,0.9236372846194537,0.606840971557119,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12004745863672533,0.006542230859099973,0.0030271549221767557,-0.10316020412309403,-0.04474071532783311,0.1535370206762945,-0.8085634740612981,0.4732534850174715,3.4624979233683035,0.1191780844603372,-0.002772438284191674,0.04081853315472106,0.8990036103493726,0.01695419179628299,0.05151454392598964,-0.29917124162876946,-0.0021874556369152055,-0.04165666450266414
5.199999999999649,4.590249538421631,1397.5863787154667,1.8967090878884092,6.196320245668413,0.9209478070501231,0.6046132498222156,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12007052537852549,-0.0055637693670201795,0.0029698919895722042,-0.10208426326289531,0.17442697325248468,0.12165639210264079,-0.8204986627245733,-2.066656336383771,-5.317232497409712,0.11926273395419135,0.012121142256936416,0.03807541651612656,0.899058876839794,0.0016398445538659365,0.04721992779467854,-0.29922737738730343,-0.006507533838899807,-0.03928188424518986
5.209999999999648,4.622326850891113,1402.2087055663578,1.8918697506136053,6.215052477758517,0.9181878194610871,0.6023378021883995,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12001783107423253,0.009234881570598968,0.0018150418686859737,-0.10250234485364647,-0.1356925587685462,0.11154830578504527,-0.8184065316603651,1.454398914003089,6.141086068267164,0.11926897193839837,-0.00431610063730891,0.0361197930163506,0.899176025098574,0.01969714259057729,0.04316833052775593,-0.2992473980394791,-0.00012558206414664422,-0.03764265636834274
5.219999999999647,4.594239234924316,1406.8029448012821,1.8961057510462178,6.233803683042469,0.9154604467419052,0.59985347518115,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12002948911768709,-0.00540502742269975,0.0009339531420842206,-0.10204189044035092,0.13434882415565758,0.11552959582085887,-0.8222884344466542,-1.387979326648226,-5.159876210332115,0.1193361511048187,0.010958284279641654,0.03428827318702954,0.8992414228360855,0.0016982000790988997,0.03809860092206918,-0.29929181340349037,-0.005832348448089189,-0.035992564751820666
5.229999999999646,4.627091884613037,1411.4300366858952,1.895499259029097,6.252566933228675,0.9127603134164587,0.5971507661140584,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12005267579611295,-0.0008360147439086578,0.002550188331256642,-0.10126121747259,0.05078156466207838,0.06813914492835593,-0.8326867798122844,-0.8124171027734057,-0.11406204370050688,0.11939925770938972,0.004004131463153833,0.03043752767682939,0.8992631178754864,0.002402633373402069,0.037084323194079616,-0.299340095228354,-0.004280662748228165,-0.03342330490604439
5.239999999999645,4.600100994110107,1416.0301376800053,1.8952013761893132,6.271332152541598,0.9100847439395733,0.5942396024775675,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12008746602093347,-0.004073845982892689,0.003965916448383844,-0.10034080208645646,0.09691514693505458,0.026731687915918734,-0.8487171170237868,-1.9807066507181927,-3.443135012530071,0.11942474100848849,0.0019779041437161596,0.028960739989947193,0.8992813372689215,0.0020833084874728952,0.03614143958132132,-0.29938187557165385,-0.0038762693815497405,-0.03129384838481464
5.249999999999644,4.608576774597168,1420.6387144546025,1.8898940307835312,6.290042927355397,0.9073049471819558,0.5913360189318325,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12002181226825727,0.010336570159405725,0.0021242704288040315,-0.10161243650548005,-0.22135417399966267,0.05848644921378998,-0.8440838231378054,1.7926910392401352,6.772080211175293,0.11930466623148987,-0.017936514235775927,0.03297303700192877,0.8993995141356994,0.020221449163688433,0.03204642143858649,-0.29938258256255745,0.001470105825148762,-0.030723861307222933
5.259999999999643,4.581568717956543,1425.220283172559,1.8895849945218088,6.308735146868384,0.9045317557662875,0.5882312514658308,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199915712115111,-0.00045509379871801745,-0.0004669488043163028,-0.10255070263250927,-0.029568385699540286,0.12457831785936246,-0.8421541465900266,-0.6952304423326591,-4.097315714731934,0.1192044390774923,-0.006244954185865664,0.03915355070679816,0.8998987921133612,0.05378213608377969,0.01043859792462598,-0.3054517309124149,-0.9107892877989252,-2.0364789668794323
5.269999999999642,4.5818963050842285,1429.8021794776432,1.8902149249548201,6.3274439326091425,0.9018421763092677,0.5848258290423894,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12003070910867905,-0.005057667194953616,0.0010296887144569666,-0.10212200273957381,0.07180748157071193,0.1132809000180739,-0.8573723147312097,-1.921478374827141,-3.4590321009222293,0.1191698491614551,-0.0019665799254183665,0.04131088393470339,0.9002125443440245,0.020884668951202195,-0.008538756315523699,-0.31399329222101696,-0.7903176574162802,-0.7101591049229512
5.2799999999996405,4.607306480407715,1434.409485958051,1.8910493786901357,6.346157092527526,0.8991450066028557,0.5812794358316803,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12005862993288897,-0.0015871927852145226,0.0027727773659274035,-0.10168812250580672,0.029318038387382162,0.08733793805846268,-0.8716918608660201,-1.1121806657160533,-0.04613203996460413,0.11915340610008936,-0.0014858785877449078,0.04218110713675749,0.9003240573288899,0.006318548197860431,-0.015571015230364083,-0.3190130606987219,-0.33323553149657437,0.1188543116471319
5.289999999999639,4.596451759338379,1439.0059377173893,1.8921721430121883,6.364880664490782,0.8964381390419369,0.577585623916866,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1200839496753764,-0.0025158116739463668,0.003945902601425466,-0.10132816023106549,0.031034291580180562,0.06951144606892523,-0.8851792319665038,-1.4314500936248549,-1.8392082291927352,0.11913964376219903,-0.0013658249937024136,0.0428812293906784,0.900322159420622,-0.002333700645096443,-0.0163413432590076,-0.32058601931861724,-0.05580137190535761,0.5446357266567432
5.299999999999638,4.6085028648376465,1443.614440582227,1.892337970770832,6.383604611326411,0.8937025341452564,0.573777474535877,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12008074930417185,0.0015993407444455825,0.004197399283037306,-0.10114428288973663,0.012462024078601662,0.05846035010927153,-0.8936251232369703,-0.5304831668682042,0.7706219771766385,0.11913112636368618,-0.000542825417453992,0.04338939927394492,0.9003003864522241,-0.0025687650995213406,-0.015276200419194197,-0.31963738478650383,0.17144768702926075,0.6212261471563849
5.309999999999637,4.5695343017578125,1448.1839748839848,1.885406871696058,6.4022797089334595,0.8909431993577199,0.5697707280491723,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12002954884539689,0.005884165653607109,0.002065858835205603,-0.10116317794665794,-0.007167624852144302,0.05744213677643106,-0.900819656870791,-0.7968305946347211,-1.1742002159239178,0.11915148851402438,0.0028883698603425372,0.042714411284815235,0.9015592003142789,0.17722382301865786,-0.06023763419089079,-0.32939262952136783,-1.5557250142685854,-3.6182573957511366
5.319999999999636,4.575954914093018,1452.7599297980778,1.8853001670651,6.4209298320970065,0.8881798296847441,0.5655956896889401,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12001072585165357,7.132108744216403e-06,0.0005370057935527583,-0.10119670544568642,-0.0010103247694908416,0.05973424096462132,-0.9086697975545726,-0.7493197450921691,-0.7769420967805942,0.11917088846422211,0.0014842648583611629,0.04160400327473024,0.9026393039081241,0.07076670345975403,-0.12488852552751695,-0.34325350339913024,-1.2439771002413513,-0.9211123623032265
5.329999999999635,4.584358215332031,1457.3442880134098,1.8881773353237485,6.439597740029346,0.8854139711411846,0.5613101288703582,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12003229518556141,-0.0025168226583694832,0.0013630770122343705,-0.10117684279695331,0.0030090706296059446,0.059143047604975685,-0.9150989974101594,-0.5641319486536063,-0.43696332435739293,0.11916763169604465,-0.0009192207795666586,0.04152649311981094,0.9026171978438987,-0.037726608071554944,-0.13463255328245793,-0.3504313781877927,-0.44834730311534937,0.6333345729986988
5.339999999999634,4.546055793762207,1461.890343807172,1.879884985816063,6.45821788562568,0.882631058263671,0.5568442867937298,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11998665115835967,0.006871467808256494,1.9704698809519527e-05,-0.10153122624382979,-0.0457858657202672,0.07198272603607325,-0.9196616336688197,-0.3789951805566588,-0.19031783461468166,0.1191934472783821,0.0037790320570553343,0.040705539286600256,0.9033564575156928,0.11389392694620507,-0.15643348325824746,-0.3667147709936225,-2.202485559129804,-4.226988819123427
5.349999999999633,4.563239574432373,1466.4535833816044,1.881257603019793,6.4768160020395475,0.8798493740043041,0.5522479688463321,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11996111934545264,0.00042551732455973807,-0.0019014809949124967,-0.10176075201588308,-0.0121638670115884,0.08682121434296164,-0.922088790742361,-0.16287727202271748,-0.04734819008422164,0.1192178788715719,0.0013306055654602124,0.03923911697795113,0.9038677437974035,0.006721712198110536,-0.1927150187512936,-0.38376864077965744,-1.3760972717693347,-0.3546649759289977
5.359999999999632,4.542926788330078,1470.9965101699345,1.8772051315053335,6.495394811821822,0.8770688865667918,0.5475137908739721,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199311046151961,0.0032401561501455953,-0.0031207536251809387,-0.10182711731247092,-0.003459090406498028,0.0910099567328766,-0.9230434862523363,-0.06152549429058236,0.010521763187760769,0.11924361110680426,0.002917411471953506,0.03811118580698203,0.9040433952969334,0.012729210912157183,-0.20089684381601103,-0.40212368554509953,-2.0170908367203753,-2.7309237359504195
