time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
9.799999999999942,4.838134765625,2851.128588804044,2.003857643032528,12.030368373913857,-0.0772045802626609,0.6293030754584451,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12415040733474872,-0.14711449123053585,-0.22223181586049012,0.7951428059142163,7.18985061120582,3.8281191895587767,-0.3022916060374505,0.9684251600230848,-0.13776840642460364,0.008642111467127882,-0.4139707638980542,4.336837795428643,-0.04085214332858058,2.166749435298454,7.452005416933416,-0.30737900298397186,0.646725580154204,0.2004132931875766
9.809999999999945,4.933341979980469,2856.0619307840243,2.03501199098081,12.050671192787695,-0.07715508769986217,0.6303038523308369,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229320990043545,-0.106896582551841,-0.15729460847290966,0.8516447936171506,4.574399837129819,1.5949649573448568,-0.29674764862520253,0.35258805844001073,-0.3368734974755352,-0.015296915265532826,-3.3032656858155574,-5.565480805304914,0.0070516335801399325,5.900880405418969,8.426050118115713,-0.30352091242645823,0.25770308077575355,0.06189028098462046
9.819999999999949,5.060671329498291,2861.1226021135226,2.1098526550038748,12.071584713479798,-0.0777990257924894,0.6317233469665605,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195078791257134,-0.08900344007015473,-0.10643973963558295,0.8845575365506015,2.4526757019376224,0.24924953535732897,-0.29485413889684126,0.10666381910311915,-0.37233551399542186,-0.013436135938387076,1.9852485839587488,6.602054215578173,0.10401195979040545,11.17144698321722,14.091970354641418,-0.30202776926795866,0.10202330596710175,0.027635404945122843
9.829999999999952,5.2075395584106445,2866.3301416719332,2.1759464184851436,12.093241471024596,-0.07785337027232031,0.6328230479130376,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037322834992535,-4.543414478774243,-7.478720572274396,0.9005196706402289,1.0671840780764887,-0.3801498485876067,-0.29443550274534414,0.002303036523911395,-0.3534198635290835,-0.019458064698240372,-1.9001679230035695,-5.2171135573883385,0.2520775592911635,15.956428012544945,17.65341841728197,-0.3014142366087661,0.04449383780584077,0.02478798078917599
9.839999999999955,5.204217433929443,2871.5343591058627,2.1548018107597415,12.115009287605766,-0.0779492672048992,0.6334356359956285,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267027737609504,-6.9799146417856415,-8.033130152226084,0.9063699211632525,0.3175170380544875,-0.5632751889874612,-0.29475006649092444,-0.05584379075142172,-0.3133362371981274,-0.006965583654466325,2.8302209768784183,6.631301280411158,0.4257859986744617,17.258303587536883,15.633522573381995,-0.3010923889217787,0.024609301319040475,0.026856436163008368
9.849999999999959,4.428112983703613,2875.9624720895663,1.6666239801860079,12.133327610018299,-0.07737305289285236,0.6350117350778907,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03960904311733841,-6.1175472527363635,-4.631302569406715,0.8367811303046229,-10.392352729615384,-18.044210288970852,-0.36992846639591476,-10.868122769097397,-17.61754206671553,-0.009515826303611386,-1.8355174799179919,-5.70776043281123,0.5193090345664232,4.936562861654944,-6.3536001531448285,-0.2998437396551893,0.14337922936702147,-0.011609458338531553
9.859999999999962,3.181138515472412,2879.1436106050387,1.1773327675767926,12.146629289778273,-0.07681916252628779,0.6383019677155896,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08827052451855699,-4.024535102581835,-1.9889272843303338,0.6722619735740231,-18.78505858242191,-22.591155637410246,-0.5342624289343719,-18.36235427741202,-21.258613981022606,0.0017354590593603022,2.5878477274930964,6.172011819781295,0.4918507468641025,-6.547771284753331,-15.77639729827396,-0.37268862095464966,-10.625640472582694,-17.439013617946607
9.869999999999965,2.574827194213867,2881.7184377992526,1.0230139027116152,12.15714717570449,-0.07754595831502976,0.6421386879266459,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09181536245810307,1.4955628647802683,6.0628965924200315,0.46014687829265905,-21.35313160203247,-19.402387735116342,-0.664900886818341,-9.757374925199787,-1.9404682710594727,0.037672276275600665,3.933239658248616,4.509710152044828,0.38005240808493396,-13.021400680625977,-16.622210168265397,-0.49979064714826854,-13.101823629522192,-13.141120484894596
9.879999999999969,2.581540584564209,2884.299978383817,1.0880496515098699,12.167428588963322,-0.07967220969593472,0.6457354204582983,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04629154690684664,5.870468642574325,8.901624209599765,0.25662078610078426,-18.789926753349583,-13.265870376542257,-0.6949468903262187,0.49813213277318424,8.27129265791432,0.075291553027492,3.482834611216921,2.5837058097470917,0.23633066364569527,-14.334150504677623,-13.040418050326185,-0.5843019093139573,-5.731394129120378,0.54967376517234
9.889999999999972,3.308936834335327,2887.608915218152,1.483482343182899,12.18055903043299,-0.08228903126671067,0.6481469098192296,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.016689998040568303,6.21922692250533,5.787422790222118,0.16658371146203826,-3.5588268264759186,10.181428706549648,-0.645481092644299,6.908038368168209,11.049339426027412,0.10319305127178752,2.2898154467137544,1.0693289810820001,0.12789777935814678,-8.535698007125816,-2.524708840297386,-0.5934942604714277,1.5180393254818902,6.971147583551485
9.899999999999975,3.9281599521636963,2891.537075170316,1.615728113170296,12.196090171457596,-0.0844196590295849,0.6497988067813724,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087411594531608,4.747241127266499,2.9310183154608462,0.16025598660600043,0.9025231346681595,4.762123957177142,-0.5579309635099651,9.217155077203055,9.668952257415942,0.11876269371246916,1.106911765729297,0.17255649094947145,0.05837533576259105,-5.799412108622514,-2.664458041998283,-0.5480763589721072,5.800782357671998,8.270674560831704
9.909999999999979,4.166308403015137,2895.703383573331,1.6703862848369575,12.2125524322883,-0.08575901013995378,0.6508727889636466,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10692390745043477,2.8507797033166518,0.9388825978099264,0.18268342297296591,2.8282594216749586,4.172716228499901,-0.46747051741065865,8.487982179366519,6.732737232988015,0.1250572860900578,0.38470357209373873,-0.21439394729351768,0.009076268023695714,-4.243434075641148,-2.377606834552788,-0.47991709651503245,6.955457476960425,6.8634675993231475
9.919999999999982,4.391868591308594,2900.0952521646395,1.774352052460682,12.229971541338102,-0.0863907113347795,0.6511101524836036,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12532949775324437,1.2358404814754076,-0.14289083951467774,0.2476481456486262,8.059203922300147,11.32753563267525,-0.39496516524750935,6.273534027593039,3.881859551845828,0.12670321384102348,0.0538209340186789,-0.32977859864930625,-0.026653279835091144,-3.0708343154073154,-1.8740894552685066,-0.41379489185717605,6.0856002233374,4.601544830717835
9.929999999999986,4.599355220794678,2904.694607385434,1.8512278387294963,12.248312122232218,-0.08662878349879294,0.6502287790385333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13165315958513107,0.3235182742359054,-0.550306151832963,0.36335877839803377,12.806823255022783,14.855156919326522,-0.3463588749146208,3.932170670666625,1.814909544824335,0.12632322292424064,-0.0811876700353832,-0.3242799132155705,-0.05202494931729001,-2.1647434871233204,-1.3550288921372302,-0.36255173162825327,4.368974317195181,2.5464281424473576
9.939999999999989,4.6439690589904785,2909.3385764444247,1.8497484716291799,12.26690111140736,-0.08597098253702475,0.6479945650757509,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13146326229409291,-0.17036979723480827,-0.5902000944281269,0.5054865287186967,14.244740028109591,13.195595675111676,-0.3182966789342503,2.1236174891194497,0.5894449348404418,0.09865628591140407,-4.020491896774729,-7.1214437582641,-0.06973088300102796,-1.5049256916427178,-0.9078296246865127,-0.3291097216939552,2.651311513479949,1.1097837136348598
9.949999999999992,4.5239105224609375,2913.8624869668856,1.7866614208495244,12.285059640999673,-0.08544230916804371,0.6451892692533464,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12925611819587396,-0.23823100135209635,-0.48662900992890723,0.6422883584229658,12.73047136149038,9.38589807994208,-0.3044939216250093,0.9537566982813774,-0.002578705391808711,0.07749311055547485,-1.047878978365922,2.0205565743896647,-0.08189205494606303,-1.0238271845461222,-0.5541086944956444,-0.3109782963343064,1.2982373873982749,0.3122384420086117
9.959999999999996,4.470204830169678,2918.3326917970553,1.797007444236156,12.30303386195008,-0.08454616565775588,0.6421900233059731,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12660620855333912,-0.24815067696150794,-0.3551254953631062,0.7530844497268635,9.686916506993507,5.450830483320978,-0.29890406461784474,0.3598945613093561,-0.21239758685907617,0.042567732495679106,-4.591399688277262,-7.230695491897594,-0.06601435176980516,2.841072651720857,6.0284334714968075,-0.30331092049750735,0.506660230162642,-0.0036880201762929943
9.969999999999999,4.598564147949219,2922.9312559450045,1.8750828659700913,12.321591031768204,-0.0841794821961069,0.6397557928954376,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12443889073755673,-0.19361914128796454,-0.24130645100663362,0.8305621720589448,6.355858857613155,2.3892940741929536,-0.2969161966195811,0.12031048191497001,-0.25831328515879726,0.02744388576781042,0.15404286194939987,4.643209997804419,0.007934504903376174,9.368816145421585,13.742603233055748,-0.30071727278090177,0.15589315069548393,-0.08048708672611937
9.980000000000002,4.814780235290527,2927.746036180295,1.978333601334653,12.341152482663551,-0.08369060674570294,0.6373445351189683,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292672118000582,-0.12673742071564542,-0.15900980107185525,0.8770647364536147,3.5231613899783203,0.46816939114442846,-0.29633955535253875,0.027581560197200074,-0.2499565749509518,0.004921285412023814,-3.3886407625637336,-6.256469150240492,0.15147429759999498,16.212183573678125,19.660047874264027,-0.30021408690645374,0.028492490670039682,-0.06561043011476286
9.990000000000006,4.8856520652771,2932.631688245572,1.979526925213693,12.36111640876366,-0.08343771604696218,0.6348933822447916,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538934520975773,-3.960402231015132,-6.705424372175262,0.8999087449210209,1.5307522859716032,-0.46090797255749294,-0.2962898806776002,-0.005488345595079,-0.22787029983806484,0.003929971126043014,1.6240538453096223,5.965906828228811,0.33778344027258556,18.972750095889626,18.37562963409726,-0.3000831595629363,0.010999916042106575,-0.042240444951646694
10.000000000000009,4.694598197937012,2937.326286443509,1.8799859517932314,12.380396338265841,-0.08257487574254602,0.6318434737361464,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.033292074016247085,-7.017525609476199,-8.366356261759975,0.9082098210906289,0.4366477583358495,-0.7379538517600182,-0.30034628590836426,-0.5918808277114336,-1.151139388804248,-0.007450145103522219,-2.5110256768540724,-5.8785953125092965,0.5240048969415724,17.555902930737354,13.575861428877666,-0.29999510691644415,0.007694086663718178,-0.02797429433302412
10.010000000000012,3.830686092376709,2941.156972535886,1.3910335002758578,12.395942360651063,-0.08177417700437399,0.6310003900225729,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033635764230645494,-6.211013206914806,-4.939313109159206,0.8385132776522601,-10.465203777969633,-18.194860804247266,-0.3799602891427746,-11.239991156918112,-17.79154401942387,-0.0005230762472607535,2.2995308462898705,6.256106896992025,0.6087113905192605,3.4525840272310337,-9.278001533510391,-0.2988864463316278,0.1271832068844949,-0.060058792023122365
10.020000000000016,2.6150014400482178,2943.771973975934,0.9339750792576567,12.406716431892395,-0.08125819348747597,0.6329573205898504,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08415877651468838,-4.242857501617891,-2.21634692442737,0.6729464953792998,-18.89267114165495,-22.670197809432864,-0.5444858984083034,-18.204908222239194,-20.73169590180875,0.03348362288636492,3.7995339978663116,4.705772255468386,0.5599628897759114,-8.897999393947199,-18.400558674352567,-0.36114763039042563,-9.09272267264649,-15.040637586982662
10.030000000000019,2.0783214569091797,2945.8502954328433,0.7982626583295692,12.415016551339365,-0.08103314010907359,0.6358074789564198,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11466742325081497,-2.3135516496392348,-0.4979840024231752,0.46023294593182534,-21.392840619302433,-19.43109491430294,-0.67318345956088,-9.555579017028334,-1.7359862935723243,0.0703406055696354,3.4599075952614173,2.828960481044372,0.42371133191423843,-15.365604405271286,-18.42969558393642,-0.4381056372286689,-6.622362623215348,-4.070202504431663
10.040000000000022,2.045832395553589,2947.896127828397,0.8293767592921274,12.423039327449503,-0.08146496144285825,0.6382950993733366,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11383369841094797,1.2849149593304503,4.406794363341135,0.25643454684998745,-18.807677865917356,-13.270593262559965,-0.7011022626554912,0.7053103020552263,8.461883341031996,0.09920563928533141,2.45715192920411,1.2854332286538401,0.2601125743265255,-16.04873302063292,-14.035043147007988,-0.4729966908929951,-1.7661182975563354,2.285273852767979
10.050000000000026,2.862403154373169,2950.75853098277,1.3237418413716597,12.434359531217725,-0.08319546586449603,0.6389020499169809,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06614224862034673,6.321637718763917,9.939276202893728,0.16682226081412949,-3.4997586283930286,10.168052216372912,-0.6494556529854643,7.118671728619506,11.186393328966307,0.11773458906617533,1.4292225348394405,0.2561928001751772,0.1704403069247267,-4.958211114625657,5.258343015139205,-0.4658749724377612,1.9139284483285819,4.772372149445232
10.060000000000029,3.4936251640319824,2954.252156146802,1.4291157056385178,12.448114415427606,-0.08538504984347492,0.638479877316171,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195758983448512,6.912118066301538,6.531423857457728,0.15185640316714027,-0.3909874896083543,2.566460161415285,-0.5599293558225563,9.393532902461965,9.736867185472697,0.12610621959046184,0.5125077013429955,-0.2540602093887925,0.13490433201510438,-2.65993033777662,-0.4455019508300184,-0.4330191523505631,3.7919881767632666,4.802494844839071
10.070000000000032,3.683159351348877,2957.935315498151,1.4767135011938126,12.462625476420264,-0.08723228209706808,0.637469773362336,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639225757001432,5.356292763965537,3.3395004913893933,0.17545417932802174,3.6623507910249726,6.768073656322997,-0.46845580441262924,8.551297411953215,6.758547624285992,0.1283418781689178,0.07727740062513087,-0.40936616838337603,0.10322035422305442,-3.2821291953992686,-3.54980602047093,-0.39204999965188914,4.022918990060011,3.668194927381208
10.080000000000036,3.861485242843628,2961.7968007409945,1.5541321864367121,12.477920224480968,-0.08842597866777585,0.635504345503399,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478989179222364,3.2455688717864315,1.085062297567461,0.2592206340209106,10.388735447957522,14.610551150524675,-0.3956892175050363,6.2873992169376365,3.9015773944211034,0.12772355795917892,-0.12575504199241078,-0.3987534021581878,0.06408481197138674,-4.071719900684695,-4.447757822504776,-0.3554315295086478,3.2756511870735303,2.297183421608196
10.090000000000039,3.960819721221924,2965.7576204622164,1.5728731576752304,12.49367201434447,-0.08850112357164286,0.6321558834895239,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12554572076573073,1.3901452764272044,-0.1382715106438157,0.39429040468931537,14.454040091838449,15.650509358782752,-0.3467944055776209,3.9688743846882075,1.8296336758351792,0.10799448396335053,-2.8268021253531903,-4.942415658241451,0.02095108451796599,-4.25546253899551,-3.9749076201180316,-0.32884721268811257,2.19756840173197,1.1809425710598944
10.100000000000042,3.88814640045166,2969.645766862668,1.535747219130995,12.509180889775019,-0.08721522575607513,0.6274079156463466,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13277284188885807,0.3777015744073182,-0.6008719370021716,0.5453731599659293,14.716076378647065,12.554724990007053,-0.31825606903529435,2.1719432553880056,0.5858133523947053,0.05230000831973326,-6.719645318623445,-9.286964947849008,-0.01972846923249581,-3.7954538262214195,-2.8942062051894597,-0.3127892002715839,1.2174360270706068,0.4724986741748971
10.110000000000046,3.8582890033721924,2973.5040558660403,1.5376885381270469,12.524583052196055,-0.0863047114829913,0.6223430704507709,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13342235071678574,-0.08628349681825817,-0.6797458855211129,0.6812013565548124,12.33528024215916,8.184525406738587,-0.30392794439487647,0.9993258295721298,-0.03018085224425171,0.016921122135410468,-1.7507842176296813,3.245261422352611,-0.030120801157755075,0.41197585046534024,4.322695420788622,-0.3054473662829077,0.4907737642454034,0.14822272530311054
10.120000000000049,4.0929059982299805,2977.5969618642703,1.6865073293841601,12.541013499875238,-0.08541846913518346,0.6172327001374343,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134107017088167,-0.25074492334974857,-0.5921280008790593,0.7851955502622824,8.87324100611113,4.234185713654966,-0.29796854064498934,0.38292995914780714,-0.25918636480292534,-0.01604968384971934,-3.938382129196575,-5.453819649670095,0.043497002646335436,10.560507452535921,17.887945282777473,-0.3028408720221526,0.1699305722107038,0.05510287916861145
10.130000000000052,4.361720085144043,2981.9586819494143,1.7788338149977103,12.558629460207253,-0.08546639044928436,0.6124189160341118,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12863324885517463,-0.2698859565008681,-0.45865103840881805,0.853260342626586,5.386426575782002,1.439609001943687,-0.2958720226115171,0.12549613997872627,-0.3113930912065772,-0.016767038976708233,1.9446564321666537,7.032817592052077,0.20119858499030677,17.67483593308294,21.11160114569735,-0.30208712079835304,0.053329364032289016,0.04732870882482665
