time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
3.199999999999869,3.9657540321350098,672.0395600364427,1.6622264655281316,3.0017269320360236,0.7455446423679395,0.62673715779611,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10771239864220668,0.26289224304866465,-0.5880908435847996,0.14606975674817432,-1.4482910510114833,-4.063434345487432,-0.8092114752852263,-1.6909326031685634,-5.844019496055537,0.11178863390334123,-0.13106613507755452,0.3974616913251827,0.9315831830990298,0.19155083077857554,-1.6365378874168357,-0.293135490372054,0.09929403809441197,-0.33329611558784933
3.209999999999868,3.9501874446868896,675.9897474811296,1.6537208028952417,3.01828348118324,0.7461489149132652,0.6346581886896956,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10637431117120945,0.059463122658487674,-0.6753381291736789,0.11545899034807133,-3.8143234659964826,-6.1234523057897565,-0.8015000038007126,2.0790468313623105,6.544641532774804,0.11116013462191231,-0.03166688687061874,0.4388265802173228,0.9273663310861578,-0.6958945356198991,-1.4838262971958045,-0.2931009511328874,-0.041106504704824666,-0.3490631166261089
3.219999999999867,3.8991451263427734,679.8888926074724,1.6510921808917236,3.034790774507554,0.7468150550889598,0.6424001111444444,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10625811897444562,-0.020907233245692016,-0.6891847746022881,0.07190246572210279,-4.52701973740195,-6.029267524917259,-0.8026868848127284,-1.3426524753662945,-6.135421006900209,0.11254591232672638,0.21732835120104632,0.3944372187837857,0.9167394459447731,-1.1736018537648938,-0.9818846562106955,-0.2945578109809429,-0.1861760245808637,-0.29072706709093943
3.229999999999866,3.904081344604492,683.7929739520769,1.6463740319798486,3.051251643677696,0.7476274009604221,0.6498362941052975,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10730738330645458,-0.15291246664279812,-0.6499220813415514,0.02483748744637995,-4.665217312515612,-4.897261462613713,-0.8216803248476033,-2.154707592613368,-3.2472424372143323,0.1150022514637289,0.24360356752084894,0.27424778356563984,0.9055387624126506,-0.9994466301144368,-0.39341408780130394,-0.2965350102888079,-0.18382600002270832,-0.1916320937698739
3.2399999999998648,3.935023546218872,687.7279974982957,1.6393374489051091,3.067649679324104,0.7484109481762778,0.6571592303947121,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968402251054185,-0.26481775870125773,-0.5422806503430326,-0.020951158754046705,-4.379573890319918,-3.3037186667555485,-0.8277534851026983,0.24880819051778913,3.5590355886074363,0.11657415578804767,0.10629945101203182,0.1819221556988193,0.8987338655997078,-0.4565551117648731,0.007732426343714849,-0.2977649003929458,-0.08267492254951764,-0.12002247753246387
3.2499999999998637,3.9050517082214355,691.6330492065172,1.6424639550017976,3.0840395600041486,0.7492571802510778,0.6642445496891967,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11168932945647146,-0.15965346620803506,-0.4314988737972305,-0.058105256118639384,-3.2692152004914408,-1.76965024337271,-0.8389042698195076,-1.8338653755579466,-4.373673046580414,0.11765170703298113,0.09820606651838751,0.1272352550027822,0.896398806368564,-0.08364674135882849,0.16574373793927322,-0.2982705575375001,-0.033358086423715475,-0.08980793472224846
3.2599999999998626,3.916480302810669,695.5495295093278,1.6460528423883458,3.1004560422287994,0.7502021689276076,0.6710595226634479,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11275530661808818,-0.07206744578200541,-0.36944141367379135,-0.08490099810712567,-2.3076481127720925,-0.5945098234742456,-0.8628702176564952,-2.6263764661892717,-3.254626763794171,0.11827880875377592,0.04073892400297478,0.09013345471150203,0.8974999659363534,0.21878139191659757,0.1433090806760049,-0.2984496708718784,-0.010256453740721181,-0.07854210355308489
3.2699999999998615,3.944566011428833,699.4940955207567,1.6494009376385794,3.116908947537306,0.7511423785129662,0.6777210257827884,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11315786046233195,-0.024931901559604733,-0.3446001670393626,-0.10354578504443544,-1.5678585290511633,0.25522644878466405,-0.8853571933245117,-1.9625594036890057,-0.7241769434910097,0.11851526560348744,0.015456391607628954,0.07578235898639107,0.9008878338374867,0.4070148491973619,-0.005832663973386332,-0.2984776327614482,0.001157455169500959,-0.07600261747439951
3.2799999999998604,3.9488022327423096,703.442897753499,1.654974198254943,3.13341126550126,0.7520549098403116,0.6842653613623533,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11329461053569427,-0.008203081860553027,-0.33608978140134127,-0.11490762209345184,-0.8677499985294789,0.799439934500449,-0.9039504272299081,-1.7357256665212943,-1.1115512051567222,0.11859232606569559,0.002027504417837865,0.07058644715700435,0.9053053649157531,0.4485419713564022,-0.22169952286328254,-0.2984364347854164,0.0056970847648254615,-0.07760855289095403
3.2899999999998593,3.9649364948272705,707.4078342483263,1.6602326906311626,3.1499696528839194,0.7529329655617303,0.6907100086797785,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11333431424021091,-0.002050620079257392,-0.33348934999737967,-0.12034193627553065,-0.35278879879836306,1.0663182317051794,-0.9183950588875294,-1.2299901019459327,-0.33874606581812117,0.11853040171501383,-0.010029449465299975,0.07247696930277847,0.9093628891346679,0.361911265419973,-0.43272461471816115,-0.29836763401051786,0.007331044508628678,-0.08088519540620354
3.299999999999858,3.9766244888305664,711.3844587371568,1.6642925144043423,3.1665770333325822,0.7537632273280385,0.6970747206625949,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1133451435813241,-0.0007578138163719107,-0.3328186023154327,-0.12220672015157279,-0.10293723204159727,1.1507424630595695,-0.926974749503427,-0.5731943310257686,0.15591804206876958,0.11847125646643145,-0.0031347884417692777,0.07612369783425077,0.9118372278217219,0.1661465634970164,-0.5757095054524513,-0.29829882814197856,0.006376359572645802,-0.084420957173581
3.309999999999857,3.983405351638794,715.3678640887956,1.6673398118469955,3.183220148535754,0.7545491971172094,0.7033523611192443,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11335911268884007,-0.0020412714677533737,-0.33224849270477197,-0.12200024698965227,0.10506877319741245,1.1409393340134084,-0.9296787508798585,-0.11810369845666298,0.3366271741472602,0.11846469861764082,0.0006218118097128545,0.07682725029893067,0.9127028816834231,0.04773574153152485,-0.6306481724476285,-0.2982517479552524,0.0034412233422346974,-0.08706848004102241
3.319999999999856,3.987605094909668,719.3554691837053,1.6700304426002164,3.1998923663368686,0.7553151642301759,0.7095074376577217,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11339245531891874,-0.0043946695880557355,-0.33081670101286864,-0.1199617660592055,0.2580361356900938,1.0421439808559176,-0.9295991481620497,0.06771222631770495,0.3512286307342549,0.1184818524982367,0.0022116486301731455,0.07612853995118218,0.9126389574908035,-0.04371461617877172,-0.6364859336158233,-0.29823525186216177,0.0005366122461217494,-0.08818374575002075
3.329999999999855,3.9902913570404053,723.3457605407457,1.6722313298904783,3.2165892461768637,0.7560703861428799,0.7155190828901197,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1134757184539457,-0.012672974273636096,-0.32748137473007866,-0.11691208807735534,0.3266989370617626,0.8892255361699233,-0.9285117859812889,0.12492303474928786,0.3025816025393766,0.11850832251051374,0.0029136566595345656,0.07487524014026636,0.9116508318024468,-0.13380680609427306,-0.596022229206433,-0.2982447200258815,-0.0018658383445076744,-0.08795058259000754
3.3399999999998538,3.991288185119629,727.3370487258653,1.6738123307818331,3.2333046295924017,0.756823121942794,0.7213756715523842,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11369617938884355,-0.0286409141803515,-0.31805512197585806,-0.11356654308644154,0.33339713187350195,0.718237610667015,-0.9272310993743097,0.1256515768546611,0.23862012640095287,0.11854147571265124,0.0035869696231399157,0.07328491132975223,0.9098679260872855,-0.20432031771318138,-0.5138883112203914,-0.29827558493873885,-0.0038512175495187284,-0.08660587484778759
3.3499999999998527,3.9904801845550537,731.3275289104204,1.6747437128792808,3.2500316823944475,0.7575808961016689,0.7270699155039042,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11407793323050308,-0.04411978695490455,-0.30051531717033697,-0.11040233252908643,0.30145172314479285,0.5542042446633548,-0.926086761062459,0.10560861242578318,0.17939891436552813,0.11858148358024444,0.0042730099305183285,0.0713531219808301,0.9075582278338757,-0.24418321716300345,-0.4023656984609687,-0.29832427173145615,-0.005502192066637079,-0.08433663265172342
3.3599999999998515,3.9880950450897217,735.3156239555101,1.675106659323726,3.266764065845418,0.7583492812938784,0.7325963120997852,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11458962728661347,-0.05512348999749926,-0.2760309846690765,-0.10769134391431345,0.24921103900419833,0.4118537671528255,-0.9251771094400317,0.08123274913780976,0.13147874691536288,0.11862801236017499,0.0048908458103615205,0.0690884665722864,0.9050539174126248,-0.25014260972980423,-0.27773172263474777,-0.29838746224214424,-0.00681631552527923,-0.08130851945603723
3.3699999999998504,3.9845502376556396,739.3001741931657,1.675015796593373,3.28349661690742,0.7591316188790213,0.7379504276064696,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11517746245685043,-0.06062060991367731,-0.24718893814884701,-0.10556059389353235,0.18843659245430883,0.2982926344440884,-0.9244998347766717,0.05925695144830273,0.09541743397841884,0.11870384350269562,0.010334067070519981,0.06584123157227051,0.9026829426166457,-0.22449594535938266,-0.15660967998653774,-0.2984615906457816,-0.007758691206243048,-0.07769633683797927
3.3799999999998493,3.9803619384765625,743.2805361316423,1.6746430853841006,3.3002256989614573,0.7599287857365947,0.7431286210360809,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11579112591893029,-0.0611079992367401,-0.21655450397715992,-0.10404598340025129,0.1272684178185016,0.21587758010763825,-0.9240161820582309,0.04172375997830087,0.06948147890937406,0.11885767839380255,0.018629561118767166,0.058979036421749065,0.9007160548206493,-0.17593262555147174,-0.05340377635859994,-0.2985428278446878,-0.00831586033854287,-0.07369019380332453
3.3899999999998482,3.9760966300964355,747.2566327617387,1.6741778250853574,3.316949647438328,0.7607407462857726,0.7481289634349331,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11637427552589169,-0.055637975149013294,-0.1868500212203168,-0.10311286906992513,0.07170986012369561,0.16332538049656087,-0.9236808713975801,0.028619870286958598,0.05140555690770299,0.11907832765589264,0.02366049337183742,0.04844966654255156,0.8993075280514897,-0.11681479361691505,0.022937454401230184,-0.2986274020271227,-0.008504930157852213,-0.06948039166196907
3.399999999999847,3.9722275733947754,751.2288603351335,1.6737948095949082,3.3336685450190693,0.7615669026950285,0.7529512213026267,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11686563642331624,-0.04379256544688211,-0.16109743537887677,-0.10266457172878127,0.030764181725725672,0.13661156920439854,-0.9234517695799707,0.019674158571895202,0.03905589485572136,0.1193120949792862,0.021964658822678233,0.036591716917957484,0.8985031062295619,-0.0565246342328449,0.06918942690106888,-0.2987116922687716,-0.008308640519536975,-0.06524625061476286
3.409999999999846,3.9694464206695557,755.1983067558031,1.6738579549791441,3.3503855514959775,0.7624046136888397,0.7575978185081108,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11719917975953915,-0.02652360651073768,-0.14269337267411597,-0.10247346261551143,0.01331790604032909,0.1251888601352622,-0.923291405411615,0.01393407519273176,0.030463678100026925,0.11946542785153695,0.01124470123767805,0.027853077546920346,0.898167329391307,-0.022288801268808285,0.0894029713892408,-0.2987899013477393,-0.007431104943493751,-0.061248043108220074
3.419999999999845,3.9678878784179688,759.166194634221,1.6742194985660996,3.367104842547025,0.7632482813272011,0.7620717278598825,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11737445759490395,-0.01277835355604978,-0.13255495561040753,-0.10238993613312478,0.005874030548589291,0.12019457296449243,-0.923176262157788,0.010088873835837273,0.02432199527298451,0.11954407277449855,0.006224508837050722,0.023418812158777058,0.8980391928990041,-0.00813744392188802,0.09722560330649088,-0.298858192779838,-0.006445031022070028,-0.05773486411080775
3.429999999999844,3.967074394226074,763.1332690284471,1.6747484456067023,3.3838286510445545,0.764096133724071,0.7663752102792017,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11746425219941839,-0.007156866113832934,-0.12750307664046368,-0.10235239951120138,0.0026998907104986364,0.1179561825831561,-0.9230920577467555,0.007446035148807983,0.019847490852654914,0.11959298097703583,0.004240986353710335,0.02077504978357947,0.897997025187589,-0.0022848387290837742,0.09991965233697186,-0.29891780680989133,-0.00567466108597862,-0.05467712561433302
3.4399999999998427,3.9667234420776367,767.0999924705247,1.675342747867216,3.4005579983203935,0.7649479884942103,0.7705096842501378,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1175212390603713,-0.004994983864624827,-0.12443754536789697,-0.1023343011463065,0.0013713830144640848,0.11689192638799373,-0.9230288452101983,0.005663753997833797,0.016508635909701752,0.11962998930188093,0.0034331363160652866,0.018843848537560604,0.8979903093631523,0.00012114849505319951,0.10049628404549082,-0.29897121893230744,-0.005146407100255784,-0.05195369409483597
3.4499999999998416,3.966686964035034,771.0666794345598,1.6759581823816567,3.417293250160101,0.7658036567591464,0.7744757912106144,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756546323071251,-0.004142467818237128,-0.12214108524619771,-0.10232420524619285,0.0008345174529798598,0.11631755251767473,-0.9229799042867282,0.004439223014535677,0.013939136637858951,0.11966198615484747,0.003079854262074926,0.017208677683834495,0.8979980910943974,0.0010992196692744395,0.10020514965921734,-0.29902039963569016,-0.004782504032321351,-0.04945826861883518
3.4599999999998405,3.966909885406494,775.0335893199663,1.6765768880758551,3.4340345061999793,0.7666629668987018,0.7782738444035403,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11760452201797318,-0.0037868205603735785,-0.12015258115737826,-0.10231722992751775,0.0006341620430741063,0.1159392156578356,-0.9229409744421776,0.0035655744064484753,0.011905279549523584,0.11969163998626942,0.002903009401467823,0.01570830162667658,0.8980117011614799,0.0014872895577148217,0.099563540329072,-0.29906655758715417,-0.004513898424307853,-0.04712351048479313
3.4699999999998394,3.967374086380005,779.0009634063463,1.6771915706633065,3.450781757381756,0.7675257679474566,0.7819040176279174,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11764130145907668,-0.0036200662018020264,-0.11829693366634597,-0.10231131166807504,0.0005752552425703977,0.11563169077459357,-0.9229093590069779,0.002916105349001466,0.01025956088379587,0.11971998962330924,0.002795075877051042,0.014280026422243353,0.8980275637080507,0.0016324261798433613,0.09878497888382753,-0.29911036796246,-0.004297477339803828,-0.04491134961102006
3.4799999999998383,3.968074321746826,782.9690377280931,1.677799174648338,3.467534949297951,0.768391926692562,0.7853664237870278,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11767689886899858,-0.003525102391767149,-0.11650756678924701,-0.10230559074388519,0.0005747142271184469,0.11534215772492207,-0.9228832994917194,0.002415467517449741,0.008906521337713968,0.11974744308878929,0.0027143848140041946,0.012899284041935744,0.8980442106153236,0.0016781431863421483,0.09795723655347643,-0.2991521988046904,-0.00410962068843123,-0.04280102183434664
3.4899999999998372,3.9690101146698,786.9380478427629,1.6783983477665285,3.4842940077127933,0.769261324601952,0.7886611477502422,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11771173033693286,-0.003457266965745915,-0.11475920984993149,-0.1022997186413373,0.0005973464138655733,0.11504875617302268,-0.9228615967277193,0.002018455179732646,0.007781681903935578,0.11977416365421144,0.0026447513511260626,0.01155629242454026,0.898061044635221,0.0016836970542231037,0.09711610974499507,-0.29919225642102426,-0.0039382118152653835,-0.04078100013033037
3.499999999999836,3.970182180404663,790.9082300231676,1.678988009932153,3.501058850498485,0.7701338066060798,0.7917882344946862,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1177459037781909,-0.003378391402239514,-0.11304265023067916,-0.1022934119523486,0.0006946522489578822,0.11474191652118915,-0.9228433984831586,0.0016945150260749707,0.006839375660533165,0.11980007869338877,0.002517979640583091,0.010247863294620352,0.8980777313838412,0.0016311042548286946,0.09627652431379374,-0.2992307798779183,-0.0038273975505688624,-0.03884374585915218
3.509999999999835,3.9715323448181152,794.8797623679857,1.6795606720864216,3.5178294246034887,0.7710077928897036,0.7947469566275207,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11777840722259214,-0.0031604334483036943,-0.11139568221522378,-0.1022831002463378,0.0012797955940552794,0.11428410408361422,-0.9228281867644972,0.001412126704993083,0.006050550895359663,0.11982193628761435,0.0019423641505289702,0.009097422034335167,0.8980919347432788,0.001264529372755331,0.0955297056215656,-0.2992705430471506,-0.004095761073817498,-0.03688242374985862
3.519999999999834,3.9729197025299072,798.8526820705156,1.6801140005277986,3.534605647821941,0.7718811521749199,0.7975362518848667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11780885709341242,-0.0029775337366663808,-0.10985489870304566,-0.10226699615038677,0.0018033471924786743,0.11353080956297745,-0.9228154894505741,0.0011815882324229374,0.005392631351945454,0.11983810984141989,0.001426102976057587,0.008237118226610995,0.8981025203828511,0.0009389472913042198,0.0949678694955125,-0.299313005784709,-0.0043263282045545234,-0.03478234358501098
