time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
9.549999999999859,10.8251371383667,9784.479756200686,5.041419530519839,43.39377006390008,-1.9636879561037655,0.2991196371718729,1,0,70.21576000448071,0.0,16.209572018849602,0.0,0.23085375401421931,0.0,-0.046776908270814446,4.018261581210025,8.740671571661725,0.44005610041703147,14.228769922562897,15.802097907777387,-0.8182022374475277,6.052828065338878,16.12118293448362,-0.10729642959552042,1.5920822632224731,1.0366859209041621,0.08593434389685212,-7.340433939380419,-6.510484335896694,-0.8208591816177973,-4.1479552392230525,-5.507336443032443
9.559999999999862,11.120165824890137,9795.599922025576,5.157150761844843,43.44464984423878,-1.9692423795509764,0.2999808045189077,1,0,20.734156117542536,0.0,7.301217659694219,0.0,0.3521347705770437,0.0,-0.008061599060915785,3.7011245970963116,3.557639843722708,0.5861889772568557,14.190701383843908,11.938836837365209,-0.7369888090982829,9.630611957206165,16.575974603978768,-0.06440544345352277,5.584833267757024,9.77875549945184,0.030004986610788112,-4.452841955262811,-0.5565610621847403,-0.8624670106899777,-3.9866460827483654,-3.4108140737759527
9.569999999999865,11.592914581298828,9807.192836606875,5.199733772087043,43.49624803353639,-1.9748529210553338,0.3013623296509666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006075349869923262,-0.22205179300171862,-6.325972672796335,0.7155603934184044,11.767416050632228,7.296251271237168,-0.6192508220882876,12.614617580071176,13.482086634427908,-0.006034766824047487,5.888936990739166,6.890632040276291,0.0068678274348347515,-1.1343578799292309,3.269012254072118,-0.8968386619797533,-2.971700813841548,-1.5907369823964927
9.579999999999869,11.983304977416992,9819.176141584292,5.189185596390178,43.54796796300661,-1.9798072515940164,0.30199202549844195,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014118920546491916,-2.922920284810881,-5.5863460011564925,0.813699275243338,8.395838193343863,3.2931376594239907,-0.4947709527571754,11.753353723551246,8.66873327341774,0.04924050735533344,5.158774950787852,4.053852127312114,0.005279539373859937,0.34260563558829715,2.7726116078120713,-0.9184815263500334,-1.6373625288356597,-0.3751599353818946
9.589999999999872,12.20536994934082,9831.381511533633,5.161026016074801,43.59950553906042,-1.984257233318257,0.3018566652137153,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04904534625994148,-3.640390968561644,-3.9117717838590904,0.8778573287355846,5.124740540398678,0.5027181786145363,-0.3946855524520121,8.621037771953821,4.249291557718294,0.09286901136220449,3.7808783776945063,1.7346372696592267,0.01070225564811773,0.6318147286405402,1.7640786068608596,-0.928216724428313,-0.6114177995627763,0.2141944414593766
9.599999999999875,12.267921447753906,9843.649432981387,5.196941037815509,43.651205511622294,-1.9883254020896246,0.30087332827414937,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08205303449608453,-2.983456542493334,-2.195693929445107,0.915139865836489,2.789868044767303,-1.1481401505353759,-0.3287651971062904,5.213034717703366,1.1513094218382385,0.1212892130534667,2.2410866142092014,0.15964800874758556,0.046492543518890386,4.992448688400953,9.665684703499597,-0.930972438232581,-0.10772400809402821,0.4023495108196542
9.609999999999879,12.124775886535645,9855.774208867922,5.279339920129625,43.703627010690994,-1.991997043937341,0.2989513961207759,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10515666176995346,-1.881145102165906,-0.9302814217189175,0.9343901375737655,1.2969339718073147,-1.9918936794201443,-0.29322644539618364,2.4953470646938536,-0.574095366869404,0.13342832872183122,0.6899643630223535,-0.6024199997893263,0.14635769946512098,12.222485361578213,18.79900376926419,-0.9134445324255533,2.6672031550621194,4.946526975313581
9.619999999999882,12.017473220825195,9867.791682088748,5.297779819645474,43.75666106121103,-1.9952735888564164,0.2963638461710992,0,1,0.0,105.74935394733849,0.0,29.720227855315823,0.0,0.2810440580948794,-0.11796268550484543,-0.9618267890685019,-0.1980484036645791,0.9403813520831457,-0.06260523633704584,-2.2665762465385413,-0.27918254158338757,0.7591769098936803,-1.2559266357300345,0.13583515189405357,0.016478325147646425,-0.7901097621879138,0.30166973849035017,16.942145451122165,19.547511744412162,-0.8482948951783087,6.862178746567862,12.505510656690042
9.629999999999885,11.763629913330078,9879.555312002078,5.275990391359492,43.80945819564442,-1.9977448753292875,0.29835976405831344,0,1,0.0,46.79125933542623,0.0,9.306298013205645,0.0,0.1988896632938039,-0.12125210636853559,-0.08273365999782815,0.05433195242699629,0.8750861120210752,-9.790762748402212,-19.878130747142514,-0.27398995503750506,0.31984769925126455,-1.4431003217328904,0.13257026501002156,-0.3706386697772474,-0.6655771174788034,0.46922082860359354,16.097545918600503,15.910783635970848,-0.7853054408828041,6.641295784161631,15.572130436427052
9.639999999999889,11.474854469299316,9891.030166471377,5.189218366287155,43.861664794107355,-1.9993443375159852,0.30328344473239827,0,1,0.0,12.550106494363622,0.0,9.364129405959318,0.0,0.7461393785005301,-0.12171491026507199,-0.028378700777812578,0.082907643175818,0.779096159015019,-9.318006812663869,-8.217071913125228,-0.3472787912088991,-10.895203887070243,-18.83033053438203,0.12947539184500886,-0.26890225900617154,-0.5006598181510595,0.6171872200619305,13.697502434796895,11.167631524957454,-0.7008143027576718,9.757371893928994,15.402089615598904
9.649999999999892,11.186155319213867,9902.21632179059,5.1009234558083385,43.91299128119519,-2.0004283625474937,0.3074385087533914,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12176640119956063,0.006554003673184477,0.08897546034534987,0.7123309328141201,-5.1227095151455995,0.8729044391147056,-0.5070447859432777,-17.77564434490035,-20.295492694762782,0.12716810850093996,-0.21224024676627837,-0.3796294497236259,0.7398697170310237,11.090886424167216,6.509948161610119,-0.5864876566148107,12.073174345742638,12.163082638308246
9.659999999999895,12.046928405761719,9914.263250196353,5.0545172483894705,43.96364698452959,-2.0015770902589076,0.30966186708962073,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12137565240499812,0.049522272291357056,0.07373484747904158,0.6855081419269612,-1.243283780828576,5.8012977443702525,-0.6377204063450275,-10.022021250744306,-1.4382823422850386,0.11180567641277182,-2.282258568010895,-4.3545990738288625,0.8367529408310413,8.519097926464177,2.4508699735410957,-0.534254343188095,1.4695502670573954,-8.634296260729425
9.669999999999899,11.853242874145508,9926.116493070498,5.005483052911699,44.01385591563445,-2.00258956601286,0.31144795322132623,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12086629196393797,0.04597813996829272,0.047912412193728215,0.6366873911993787,-6.595596388326694,-10.373309267520906,-0.7071003001825302,-5.066977098262099,-0.5611449049313393,0.06165350676008134,-6.263442727475017,-9.074679405506465,0.8959198853616137,4.357603874632051,-0.2982695471494239,-0.5354941103621352,-0.9262437244229818,-3.3443863682479
9.679999999999902,11.797722816467285,9937.914215886965,5.008311246667868,44.06389250295686,-2.0039132804778177,0.3137985831088997,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11736335938532451,0.43869949389393237,-0.0879620813443811,0.5555210119935813,-8.493217421076118,-7.510872672437433,-0.7353583438609466,-1.5936298351063365,1.879857058201317,0.028791033987892654,-1.5570734907247084,4.404740951532896,0.8861064672118495,-3.783695097268976,-13.199250290326745,-0.5535837808016862,-2.216411482397886,-3.9046870414563593
9.689999999999905,11.604925155639648,9949.519141042605,5.01018852450678,44.11395734498858,-2.0051795078080557,0.31561301663443597,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11633763470443945,-0.04462991480143168,-0.1875812562581709,0.5069690366853271,-2.680405295565716,5.052207437786617,-0.7341590345957232,1.0034988835820184,3.659831210186155,-0.005467881206852179,-4.210348719234022,-6.079278337692556,0.8289394991752964,-6.6047677128884095,-10.186066544187291,-0.6071415403443774,-6.723345218606365,-10.079603676929274
9.699999999999909,11.064647674560547,9960.583788717166,4.912406282602575,44.16338961803368,-2.0062652507667864,0.31644585186258484,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11730611520391093,-0.10452422536319607,-0.1451466623407729,0.4620275912704845,-5.227714508174291,-7.222931133375926,-0.7599944112592786,-4.290471143420511,-8.31840879615305,-0.049118186403955225,-4.23864773187639,-3.967955452989878,0.7406417909003064,-9.665852165693043,-11.246805734596585,-0.7017366764170233,-10.401175728196014,-12.088783751968435
9.709999999999912,10.603713035583496,9971.187501752749,4.859448801389976,44.212141552905315,-2.007238920999378,0.31680322838812924,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11803311407392171,-0.058132971530507505,-0.10415759345696518,0.39743396475973286,-6.764466658828299,-6.93889452741406,-0.8134988419080507,-5.632973320219578,-6.023855236619426,-0.08664638421177935,-3.3049328445301622,-1.9981740738640488,0.6062975064336658,-14.869194877390518,-17.70904729745773,-0.7999087180289219,-9.069865603034673,-7.047050658857373
9.719999999999915,10.621469497680664,9981.80897125043,4.861816167290224,44.26072485606952,-2.008195690123194,0.3163256432249542,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11849475571842086,-0.04087545523227237,-0.07934975960218438,0.353366085149257,-2.928947424314448,1.7628289853402173,-0.8663676828361575,-4.835042729005097,-3.3006201310926357,-0.11214603751658726,-2.0205128815440245,-0.5947494123250392,0.44265561259277186,-16.484901578012316,-15.774782736918464,-0.8727662082847049,-6.051765316042394,-3.1023661173689945
9.729999999999919,11.17772102355957,9992.98669227399,4.929801444902197,44.30972188599378,-2.0093510585817884,0.3144076407219314,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885824311054362,-0.03215376182360655,-0.06030322065517968,0.32989956577206225,-1.972442092682755,-1.853638149967983,-0.9038046725126729,-3.009310237463869,-1.2461973981127414,-0.12496824164283829,-0.8371736279763871,0.1646947193442756,0.3294354216098304,-8.073056826957155,2.311970145609159,-0.8957004787141315,-0.2835951405806423,5.083137321912247
9.739999999999922,11.057273864746094,10004.043966138735,4.965371991388148,44.35922499676851,-2.0105427251775123,0.3117445421181748,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11865356220312523,0.020493694933163234,-0.06527252035042252,0.28958326744366236,-4.979658049093323,-8.073978568350405,-0.9231149997767167,-1.3106445590154467,-0.1108144670657083,-0.1289737258533182,-0.18228325246130678,0.4304579674197795,0.2739472190315672,-3.917412069201176,1.7138065835124525,-0.845275564603244,7.505503974014127,13.210212367721859
9.749999999999925,11.239381790161133,10015.283347928897,4.947087993117,44.408724781277954,-2.0119046707261306,0.30808133564083906,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11856083675120839,0.004141530241373929,-0.07154400941544381,0.24840261251766693,-3.4725916444355347,-1.240752128509941,-0.9303387560673885,-0.4189788067148766,0.33953992269793787,-0.12904047725962126,0.0769883084294744,0.4597226938240109,0.23183956678695278,-4.201080751795319,-4.530341169320612,-0.8000011608449571,2.838308146030844,-1.6506993196550042
9.759999999999929,11.088501930236816,10026.371849859133,4.991113314608579,44.458443593228054,-2.013901628114923,0.30286754977122377,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10340497790199765,2.2731527366209585,5.095691772046497,0.26287575368856725,4.044724613141868,12.176667373975999,-0.9046857346312662,3.984280579373762,7.566358860194065,-0.1259753820467016,0.3965920026906121,0.33842830260414214,0.181751379793479,-5.315845164703276,-7.130106359020342,-0.8033512654136156,-1.9574258370871174,-6.163679313027934
9.769999999999932,10.771079063415527,10037.142928922549,5.020202918155057,44.50845699256992,-2.017187715649268,0.29861497068358334,1,0,83.79511294833497,0.0,18.07750687431888,0.0,0.21573461771846045,0.0,-0.06658351172023003,3.9525310312206337,9.724428689133564,0.3577441717762543,12.255842032853748,16.287965172726764,-0.8513076172332992,5.116909662223519,14.237258270303332,-0.11876000652489187,0.8910047660825502,0.027100802852848993,0.11736063153885555,-6.987700773193545,-7.07337336598777,-0.8335566709582672,-3.420086150057075,-4.799675067092345
9.779999999999935,10.79582691192627,10047.938755834475,5.124114262888337,44.559038274097084,-2.0224685281090102,0.29857268521841807,1,0,40.93134837484105,0.0,12.83249160379062,0.0,0.31351254722323585,0.0,-0.020583037463433925,4.813692814771186,7.510521154648815,0.4979332453561523,14.344533957090869,14.307544862853938,-0.786232389916765,7.697028525391116,16.777434213826975,-0.08219641572120895,4.997420824319867,8.633174365057844,0.04696095573173234,-6.78901177405882,-5.330891991027881,-0.8674407900019994,-3.2367310077824083,-3.0871336006782784
9.789999999999939,11.249836921691895,10059.188592756167,5.188291484717757,44.610430628489794,-2.0282200937858637,0.3000486009337935,1,0,5.57378883108073,0.0,5.57378883108073,0.0,0.9999998205888577,0.0,0.009099212215400963,1.707558680793284,-4.774943392970528,0.6361188525714264,13.087413779703716,10.164650990370529,-0.6830971489912054,11.742406062147548,15.34676517504479,-0.02598402327912478,5.842963419217154,7.883497505877955,-0.001866830768529791,-3.7406605870303804,0.08664203864718073,-0.8961423902096844,-2.546952464641585,-1.5830757359799392
9.799999999999942,11.723773002624512,10070.912365758792,5.225863151894712,44.66233931152088,-2.033335466809566,0.30078356256369293,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019353462244036668,-2.0302175820528596,-6.2997890694254695,0.753959491978413,10.600249345990274,5.759161680261265,-0.5547781564468828,12.762833818786241,11.025791475784619,0.030833174769925267,5.426438303579691,5.000985091861706,-0.00486953395938656,1.5035995848113162,7.613674165018275,-0.9161523534466748,-1.6052531127496927,-0.48840763894122574
9.809999999999945,12.115216255187988,10083.02758201398,5.203412094198363,44.71428256076213,-2.037849781002631,0.3006167741327367,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029637563453100563,-3.6315953699525996,-4.881281364340232,0.8399655424669242,7.197038595896552,2.159693542993182,-0.43944638456072616,10.333733923042127,6.212052783277635,0.07842043877029556,4.243460890533476,2.5033241505385697,0.016240992662239384,2.3316822399733534,3.777913068567865,-0.9261574006075327,-0.6518356506054213,0.10718646531609011
9.819999999999949,12.21164608001709,10095.239228093997,5.248313065884805,44.76647861315207,-2.041917571897343,0.2995106720291213,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06560036795773973,-3.4336442339292526,-3.063346025505939,0.8961101006217347,4.490690492659285,-0.2934758977709677,-0.3560372260464786,6.891768356681329,2.4148542357543263,0.11183633281398146,2.7529338359919575,0.6834767429001225,0.07743493520897468,7.862281821490043,13.369444939593336,-0.9293320367043931,-0.1496637750724234,0.3161354577124129
9.829999999999952,12.102424621582031,10107.341652715579,5.315054681401232,44.81932725165133,-2.0455186641476817,0.2975435617324086,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09420991334219772,-2.4748012702380375,-1.536984459913918,0.928468024475721,2.3321113407339,-1.7524140392827547,-0.3062067393513758,3.7288564127862776,0.037512267504776986,0.1296681903059703,1.13058245061708,-0.3703512702368066,0.19920172576331296,13.956089916376703,19.30850081420786,-0.8988978525430756,4.5766851514032965,8.078235227902766
9.839999999999955,12.038515090942383,10119.380167806521,5.264220185714405,44.872319649491345,-2.048450107418692,0.29643842246560465,0,1,0.0,87.8739244339582,0.0,14.972531983885627,0.0,0.1703865157945887,-0.11250785662259707,-1.4720056966036292,-0.5218077385305087,0.9332107218746557,-0.8788751567420882,-4.295887478584476,-0.2831916518062083,1.446463074783554,-1.0831973070168175,0.13487868668252637,0.21731202099436558,-0.7222031320268814,0.364159554586213,17.464455121052364,18.26225464923609,-0.8341050450267156,5.583615815931625,13.869018284294135
9.849999999999959,11.239835739135742,10130.620003545657,5.208825322730938,44.924587127585355,-2.0504274438108476,0.3004780913459664,0,1,0.0,27.662106492206682,0.0,14.649383913765536,0.0,0.5295830738092803,-0.11961698231930804,-0.4197774462753108,-0.061128628662129536,0.8645207993047476,-9.987757286309678,-20.753294015374834,-0.342783632360897,-9.507160802677792,-18.617285301530842,0.13380933432892592,-0.19868067209353324,-0.7103347836556484,0.5235156970060342,14.666599384820376,14.125147208045245,-0.7690957465504944,7.521532546457865,16.170183252989627
9.859999999999962,10.826091766357422,10141.446095312014,5.120807866477482,44.976126023572704,-2.0516585603299826,0.3062502810813161,0,1,0.0,6.3342166770941875,0.0,4.5828687261226495,0.0,0.7235098254825106,-0.1225978984184658,-0.18983380557166465,0.11091154036612316,0.7677697834510533,-9.35269734593502,-7.240845900050061,-0.5008924712521242,-18.275513580962485,-22.91842779549004,0.1315578429129564,-0.23460983724448575,-0.6013531293722698,0.6571315776246567,12.394132888915044,9.683397679577617,-0.6730041983471376,10.905556940998107,14.918711213948164
9.869999999999965,12.009720802307129,10153.455816114321,5.073671851075437,45.02697124773307,-2.0527486944183604,0.3109752216882089,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12335767573295385,-0.018395444693927746,0.16604424217829994,0.6955217964760023,-5.715425014653983,1.902115478992144,-0.6407821043155739,-11.128024244011122,-2.9375664914861517,0.12148819334494067,-1.4709164623780835,-3.0356792926863183,0.742655635008491,6.190116127434439,-2.8236946769616083,-0.5843907719522786,7.351638640439572,2.2726092189857816
9.879999999999969,11.974980354309082,10165.43079646863,5.086512228667667,45.077767735351074,-2.053607327181749,0.3145156965811886,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12281390058485524,0.08121291592818668,0.14881632083558038,0.6617272226952231,-1.9455507424398055,4.335114776978116,-0.6876350814302543,-1.177748071329563,7.945657694661513,0.0747445768145291,-6.244277875341805,-10.361656628260636,0.7889238343178854,3.5703259402923666,-0.8751138454333258,-0.5393639950238768,2.8673827276040664,-2.0062198224172967
