time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
8.739999999999588,12.611409187316895,9990.459225203842,5.5125812916954455,43.038406202020084,-3.9159693997475946,0.29605728204927984,1,0,67.69249180725092,0.0,7.8312531993444585,0.0,0.11568865134932083,0.0,-0.10987960075178883,2.384847001609208,3.6325028348475734,0.3321530671636263,10.367162968531105,18.774087543389907,-0.8024354810412648,8.152390756634286,16.175083175546483,0.11622933020476663,-0.12095142575859466,0.17643834718580909,0.7659118598901392,-8.914965739069395,-13.283267045426651,-0.7987354630636627,-11.002489574024803,-7.298975804219346
8.749999999999591,12.781493186950684,10003.240718390793,5.587805986257815,43.09381364891818,-3.921511063500255,0.29902252490307013,1,0,18.723613981017394,0.0,13.346078006360358,0.0,0.7127938712631637,0.0,-0.06894316047125867,4.8532789439281485,9.932485917955749,0.46089424229844905,13.74594235457492,16.93689688336591,-0.7121178943971795,9.871002353404522,15.735836983891321,0.11780246498051462,0.3495498522732617,0.14483173620159562,0.6447893934594287,-13.322167687095774,-15.545404046777513,-0.8815214303801654,-6.540326078197722,-2.713461088811499
8.759999999999595,12.813821792602539,10016.054540183395,5.533896298708084,43.14914512162452,-3.9276096373245264,0.3023523094945968,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012412908546183717,5.915940695225774,7.212239496831764,0.5986094279951111,13.461543031232788,12.579891761066254,-0.5986828562373199,12.020100515806998,12.621858080661823,0.1212316002604024,0.2691749069543711,-0.03466252232468303,0.4863434823895515,-16.57672938406508,-17.159077620941982,-0.9239422824902095,-2.918204520057501,-0.23020632749527437
8.769999999999598,12.617414474487305,10028.671954657882,5.423411269296057,43.203514362971696,-3.9332090804740156,0.3044138390956492,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02334491647225704,2.222862754399837,-1.798551319199871,0.7231971894191537,11.523612359225588,7.691027079583996,-0.4809915855720592,11.0874855256808,8.049750961500116,0.12278210978463525,0.10497566868014055,-0.12860792236374863,0.31385656664067474,-16.915809270732556,-14.094947596941733,-0.939826564981086,-0.8804178327188706,0.7677864657824145
8.779999999999601,12.42204761505127,10041.094002272934,5.358372921782793,43.257078541983375,-3.9380550901509963,0.3051541548167401,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015193831318972235,-2.3839883792386862,-6.998090403872481,0.822229565639714,8.70287633616243,3.37792454040202,-0.38653482463208366,8.157666578281653,3.877361767629793,0.12254231384982425,-0.06009707729356121,-0.1331254002205693,0.15490587346546209,-14.693895435990447,-9.241006219572995,-0.9418768038935535,0.1258325251608435,0.970923447193762
8.789999999999605,12.539167404174805,10053.633169677109,5.459254795005661,43.311039753451524,-3.942890263848532,0.30431809309991115,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012202973094976428,0.8788653549345659,3.601947543026904,0.8937553848214488,5.996700868548454,0.08336995904529232,-0.3232331148627079,5.069931296490967,0.9095611997029565,0.12188867162358438,-0.06449999467579699,-0.1008835806467987,0.08587889832929732,-2.4939608860746483,11.808231984078649,-0.9389252494257945,0.36361024069515624,0.8471234953592344
8.799999999999608,12.999207496643066,10066.632377173752,5.613549764425756,43.36642072404686,-3.9478272151535427,0.3022357009944529,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.025200451931632853,1.4271262529265076,0.9302519975762835,0.9392357001368133,3.4701634686588707,-2.1118871920170434,-0.288308933348789,2.476227634797372,-0.7923831729297337,0.1206110584405286,-0.13909696523788884,-0.04446261855021927,0.14086125888501413,9.508742414798604,21.718755090719746,-0.9292461656157663,1.2772634397995173,2.6488043464115094
8.809999999999611,13.531649589538574,10080.16402676329,5.726639645861155,43.423175799418495,-3.952328106090379,0.2995037150078489,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013067711414571232,-2.6088228480812936,-6.914267855536691,0.9612606081788765,1.341067012751633,-3.227194826894028,-0.27422426291558233,0.8068819388101616,-1.4813702226492218,0.117773822033067,-0.25388176239753224,0.08592072210689672,0.28348118176773557,16.207375317668767,22.133244719474455,-0.8733370362861825,7.58403319447405,12.060516966742476
8.819999999999615,13.6253080368042,10093.789334800094,5.644820996355742,43.47987109751485,-3.9560068613078667,0.2983853312355469,0,1,0.0,63.0536656055186,0.0,2.205410609271218,0.0,0.03497672265546244,-0.023417803305759002,-4.093906782638772,-5.238500512975927,0.9646803510502436,-0.49418490582155594,-3.4623987146295505,-0.3450537609874739,-10.769582278840247,-18.98823311589594,0.1163302100041087,-0.022062556588211782,0.18128324413574415,0.4619472691551784,18.148323424359752,17.529408650333664,-0.7922953372338144,7.6083808011885035,14.956762041601138
8.829999999999618,13.537392616271973,10107.326727416366,5.593143936994485,43.535980544613935,-3.958975371605779,0.300628146599375,0,1,0.0,4.879146238253005,0.0,4.652621323856764,0.0,0.9535726422395587,-0.06193374954659231,-3.670212448974949,-3.2703337675678794,0.9143860950728331,-7.469529821167641,-14.737734495536085,-0.502182723194556,-17.509298740403935,-21.249011441610598,0.11660533307386564,0.12361785139878773,0.18209513144659617,0.6239064901206653,14.689219701245847,11.560761323485291,-0.7009049481235571,10.36696947240604,14.830638613293399
8.839999999999621,13.41253662109375,10120.73926403746,5.5405180823310936,43.59153262117726,-3.961820156068162,0.3027031469592824,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09537787450226387,-3.050653368911942,-1.536171611778001,0.8358046045178235,-7.803006649659246,-5.5334169467236975,-0.6553121165285299,-13.478155781969152,-8.112193283122973,0.11940633836053528,0.3055115836656162,0.060234240339797296,0.7517235439497613,11.357023528182971,6.3218234709666135,-0.5812118647013945,12.326972552154956,11.542507046210186
8.849999999999625,13.244858741760254,10133.98412277922,5.4846483956685805,43.646484185962805,-3.9648189553223614,0.3034917535709003,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11981335417798167,-2.005034052225307,-0.20983569632344778,0.7643515199068925,-6.528241798512366,-2.7790650934753387,-0.7818914926683759,-11.63401201714498,-8.204326568295706,0.12152718033192889,0.13491171641711447,-0.06286784495473263,0.8435902701384086,7.725729751239346,2.2564384575853325,-0.46475951352643496,10.726257214168694,7.060131331293597
8.859999999999628,13.090320587158203,10147.074443366379,5.419891271498874,43.7008140703682,-3.9681751953795565,0.3038124181605019,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13128341665090507,-0.6757596958613534,0.49659486295911837,0.6609554383608426,-11.933855212572396,-14.586356390267056,-0.8733396912127946,-7.459948891430286,-3.2145103285033017,0.12220612506107228,0.03293636814071345,-0.10701261623954217,0.8976952100162382,4.066449364610224,-0.4669099890735282,-0.38721676781422826,5.865287986837706,0.6070431783215042
8.869999999999632,12.780228614807129,10159.854671981186,5.3373085311566335,43.75432452303685,-3.9718541124521654,0.3045994340274452,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13340782475708446,0.013564653265494997,0.6717477031807721,0.504482164623908,-16.84574223329295,-17.11580182510531,-0.9244925519693763,-3.688045175462816,-0.27967691907746683,0.12011869644444453,-0.2894344432716658,-0.03487826654939319,0.8813017776818839,-4.590293436585589,-14.910773593333104,-0.3931988448484131,-3.8932469152017246,-12.451256153667767
8.879999999999635,12.41730785369873,10172.271979834884,5.307443015071663,43.807336144498144,-3.975679681655312,0.3049697092127383,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13194929393452157,0.2058776959019552,0.6180524663162741,0.34082956720533236,-15.357156020294488,-10.809861637958646,-0.9444731208265162,-1.0894676303638535,1.2890057330301872,0.11843320660938482,-0.10586855553940194,0.06775281397681887,0.8295943162976555,-5.2723380735407925,-6.2389428415850645,-0.454816941081549,-7.014252481043911,-8.833487456192788
8.889999999999638,12.313546180725098,10184.58552601561,5.385421093314833,43.8607177697608,-3.9796872225701296,0.30366298895975047,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1295174117946278,0.25260713866358175,0.5011313035977487,0.25947961376585693,-3.958627468945913,9.290555959415016,-0.9041066676056035,6.451113452017339,12.355022598326364,0.11787143270079194,-0.032250485471100564,0.1032033164132935,0.7979435102559294,-2.105166727346166,-0.6468881171400085,-0.5641835064111183,-12.395962850555296,-15.219959225427669
8.899999999999642,12.52822208404541,10197.113748099655,5.467940942585489,43.915078690546295,-3.9837939260037243,0.30199615472862873,1,0,82.33014629113585,0.0,28.725403934026637,0.0,0.3489050472902456,0.0,-0.12363446219142496,1.0949676084878333,0.29121987042003106,0.28915288405720013,7.067248734271367,17.845320307328606,-0.8092155786359175,9.226639363180501,15.286189591820605,0.1159782387980478,-0.24492893748772612,0.17659516634883765,0.7360075530292548,-8.517685705999384,-15.413202762465716,-0.6966294226980523,-13.118009069266176,-12.615829772024007
8.909999999999645,12.63370418548584,10209.74745228514,5.5266503094125365,43.969994144113286,-3.9882735570348564,0.30360885615377897,1,0,27.30639875639534,0.0,10.027441339573372,0.0,0.36721945877265927,0.0,-0.10244604215958247,2.4681278574559142,3.235119943489154,0.39865667694997065,12.589852138594939,18.28389514841785,-0.718948942274045,9.312635071909924,15.220358655117249,0.11412234492108779,-0.1077608540204893,0.28310666854356104,0.612191974624115,-14.005504018839055,-17.90399154293481,-0.8097350770002383,-9.897407457726876,-6.638486895760778
8.919999999999648,12.725214958190918,10222.472667243332,5.529705600846599,44.02513593688928,-3.9934825170168105,0.3060087420542894,1,0,5.709556061061956,0.0,4.550412848795769,0.0,0.7969817623557317,0.0,-0.06321723834191446,4.757255360031792,9.636587453098903,0.5376364754848962,14.272137811489529,14.72003627613827,-0.6156258437789774,11.008408916204763,12.887121901103747,0.11850650121985641,0.6975454717304883,0.14442948618022822,0.4657124867539979,-14.435814461875868,-12.097743585866045,-0.8846245261313337,-5.962729031619556,-2.500546596595271
8.929999999999652,12.654565811157227,10235.127233054489,5.443792588688361,44.079653565903904,-3.9989463281448767,0.3070886781976524,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006934037046331023,5.918755217925611,6.938577374109112,0.6738478756778165,12.823022071167538,9.694696184766407,-0.5020149842829911,11.034934339745533,8.807235940444752,0.12415942390099112,0.36517954995893626,-0.17145324005366191,0.3169478137360204,-14.523396392313277,-11.720853007219485,-0.9241122404942497,-2.7680165167169877,-0.20668962695921778
8.939999999999655,12.5377836227417,10247.66501667723,5.38050242854338,44.133457000832166,-4.003619603825993,0.3067827528393156,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562751785827633,0.19818305340877684,-6.371768909413848,0.7869924634969785,10.126441681473178,4.925893650222683,-0.40469531359990585,8.603486879181808,4.6569103433058565,0.12389587265323819,-0.1916122726496529,-0.2139548599268748,0.17647320629519042,-13.221331719123832,-8.798467095384188,-0.9392452095129198,-0.8647358725774568,0.7402868883882405
8.949999999999658,12.65238094329834,10260.317397620529,5.455464172016821,44.18751781192521,-4.008017985586789,0.30502763469054184,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03013364584487831,2.108020878332799,3.2205254798636647,0.8717500315355942,7.221456425233348,1.0923676598982013,-0.33594911289544943,5.640537538899145,1.4985869838978125,0.12241010203205276,-0.12762058560470804,-0.13326716016310858,0.10962435083027522,-2.951264886113964,9.500381830320384,-0.942107999327065,-0.0031828785774927204,0.9695816784955014
8.959999999999662,13.074209213256836,10273.391606833786,5.603425688503574,44.2428862932965,-4.012022022967283,0.3021838709556333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02285765649643848,-2.236778185240268,-7.3665606433459505,0.9290946677690562,4.586305128969827,-1.6214687190630812,-0.29542954201832683,3.0071482661148217,-0.44556152133092297,0.11820973916970116,-0.4942843792351987,0.04008460359142241,0.15515953882028627,8.354160113298308,20.243474586582845,-0.93800894341653,0.6483776157212603,1.94525061727105
8.969999999999665,13.575364112854004,10286.96697094664,5.715065668841435,44.29959026110644,-4.015586236370709,0.2987881741318124,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011294506464379475,-3.943791650719143,-5.829653841852941,0.9592045240895627,1.9476132299538769,-3.1406843875871004,-0.2772502674036164,1.1356406926000866,-1.3345746298744192,0.11419437472013726,-0.27057644246323753,0.26322361974681385,0.28711651983324027,15.228701602658024,21.466665478364185,-0.8865484856832099,7.251246243324103,12.040528319416367
8.979999999999668,13.675581932067871,10300.642552878708,5.6445462453034985,44.35634087023378,-4.018633603576545,0.296128679446463,0,1,0.0,78.00671423080112,0.0,6.835081150119229,0.0,0.08762170192522582,-0.05165576853939553,-3.97287068333497,-3.8144986413637207,0.9671908295628178,-0.2177781180407582,-3.6064509936075737,-0.3454731175445282,-10.573996770263074,-18.970135041389046,0.11321544200802257,0.03646294809347697,0.3428741944082194,0.4574738393019169,17.643147262549533,17.470395547015347,-0.7968778943552162,8.117476899998971,14.848430054314786
8.989999999999672,13.494501113891602,10314.1370539926,5.577636239292482,44.41232465967933,-4.0208346507299035,0.2968766766779853,0,1,0.0,19.8947055862647,0.0,4.923925152754635,0.0,0.24749925973545706,-0.08713031928464562,-3.2362460167997122,-1.9671086374476898,0.9554146338636672,-1.8106263090196857,-3.086873346282893,-0.5099288168109027,-18.62731028331078,-22.501790187785943,0.11744195676346851,0.6680946858031371,0.19471163040688833,0.6245984090868619,15.584385992437815,11.476381816414428,-0.7080984842763433,9.80894382134829,14.901491183884435
8.999999999999675,13.389459609985352,10327.526513602585,5.523515807810526,44.467770725477926,-4.02285406387083,0.2982597993216396,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11238067225378785,-2.095309335738561,-0.590497320884463,0.9021353172602146,-7.102272271681542,-10.841284662719069,-0.6905934054197127,-16.946324499844714,-13.300462178998842,0.12286404369376488,0.36699311355011255,-0.10650287333323316,0.7543769852766973,11.244031087087041,6.094272047782091,-0.5927335102065899,12.10401523265359,11.95648058635432
9.009999999999678,13.201934814453125,10340.728448417038,5.461388344862066,44.522602625582266,-4.025081214130067,0.2995981950776719,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12583087462225132,-0.8939644746189528,0.20214728365067014,0.7827447636004201,-14.052884442765716,-17.940797170238678,-0.8287384532688178,-11.591294594020331,-5.857706795961143,0.12476799264658575,0.09845415458383935,-0.22855421687090427,0.8407738431390643,7.051316693587113,2.2796704341504466,-0.47635288062437603,10.837249781550668,7.56701114102955
9.019999999999682,12.914711952209473,10353.643160369247,5.389577190145292,44.57669666912583,-4.027598341288793,0.30136073541688535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13036538520675583,-0.2242027372824138,0.495848986609551,0.6017777081435821,-19.416087638027467,-19.91662580244056,-0.9113266383055901,-6.185489415342106,-1.1877170262547025,0.12388021823714963,-0.1745480014081216,-0.21146571199829367,0.8565393946717754,-1.2622495940154894,-10.686683200309027,-0.38808362353282505,7.332845859784099,2.458410089312043
9.029999999999685,12.421714782714844,10366.064875151962,5.299509545758107,44.62991437007693,-4.030351497488196,0.3028611241270682,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13052763615569027,0.08460646314323877,0.534842454098837,0.3959771789608492,-20.250430524729396,-16.555580979390623,-0.9478198004950904,-2.2447673391171543,1.0310132908428002,0.11591966161751406,-1.0706022004950928,-1.8340854614586988,0.8239814706159831,-4.141629015165298,-8.240694305688848,-0.37694360618696376,-2.1079658050843983,-10.228484698929467
9.039999999999688,12.031994819641113,10378.096869971603,5.2929469977731465,44.68273444640694,-4.03331321369132,0.3029590018053846,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12897522030249847,0.18496846031824254,0.4672578611567486,0.22868926775821397,-14.102834809119564,-5.012564292330191,-0.944086853715858,1.6661519738726431,4.9184642383820645,0.1098589760998909,-0.38311202071618855,0.46873999293383584,0.7928781380265348,-2.4859375319974157,-2.310758449114644,-0.4386176428060974,-7.916364388974149,-11.793178274927989
9.049999999999692,11.991898536682129,10390.088768508285,5.395835457228387,44.736190580685644,-4.036486580256979,0.3014835420151409,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12638079973324823,0.2795652157425424,0.34699650823666595,0.17072874907826813,-1.0917899056002969,14.053693101422045,-0.8810834469749261,8.363274824499147,13.41900364431736,0.10767414974686117,-0.12565513469470688,0.6037269991874705,0.7685672304127635,-2.5303230375373396,-5.287692391334936,-0.5671319605958387,-14.75541218376796,-18.79241549011184
9.059999999999695,12.191364288330078,10402.280132796615,5.476999983693325,44.790646914058115,-4.039823760271375,0.30125365663715037,1,0,60.95176085388852,0.0,15.225768628100184,0.0,0.24980030379759777,0.0,-0.11613642798691108,1.452010194259264,-0.04797758122851903,0.23290545320780068,9.970129027183166,20.971325969865575,-0.792339714400018,8.195909044049133,15.5536789122785,0.1060743389517272,-0.13366011494975127,0.6829170409186647,0.6990412307150078,-9.267371923398448,-16.22815685823865,-0.7126681261384246,-13.811356456370168,-11.883229338715786
