time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
9.159999999999728,2.05190110206604,2456.6467278990895,0.9384918458059569,10.295389276182197,-0.3545100441870581,0.37357265889921626,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347973475957383,0.24065976874710376,-1.8455258362172207,0.8347398339816463,4.778452624660141,1.8619451363648096,-0.2943864253967068,0.3080109020129739,-0.4741203482640586,0.12142951389244958,-0.05665020198358316,-0.07714071482083718,0.06514365892596813,14.713858072361544,20.44582966930541,-0.6988150949221964,12.987625521620625,13.087243038081866
9.169999999999732,2.2968692779541016,2458.9435971770436,1.0051498428643428,10.305340254141234,-0.3534763127668625,0.364597488873545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670944833645138,-5.479669265671648,-9.383439343389734,0.8712852239301928,2.8588961210002832,0.5942833593790553,-0.30253427703720914,-1.3408358379033718,-2.663737809455464,0.12106659069062611,-0.025857911883546674,-0.05591532571965985,0.25037168400392035,19.568036671790974,20.777195552003676,-0.5695635686567675,12.245787907311417,9.811392667455504
9.179999999999735,2.0503759384155273,2460.993973115459,0.8495855028946195,10.314445861616125,-0.3521356756033152,0.3547602590822878,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006633010217126532,-6.448777201970482,-6.313227209340722,0.8919715655018049,1.4828693642411506,-0.12669837239293003,-0.39050542332401306,-12.05071677352303,-18.273621357667,0.12086814634956791,-0.01719313414980868,-0.04512663089337643,0.4507673543832994,19.326902561143747,16.19770818796177,-0.4609763301848574,9.62081099187732,6.076078874762192
9.189999999999738,1.2384052276611328,2462.23237834312,0.43207850507723367,10.320069270120177,-0.3510552041161421,0.3470730194882394,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06346824505020127,-5.021359424424393,-3.328723689932376,0.829523476654971,-9.943802504276906,-17.876398303412316,-0.557532679193444,-18.16463440047443,-20.075329480375245,0.12074718541436659,-0.010061264328130417,-0.038365397151141956,0.5570859543919444,5.733973255454791,-7.1988690034443295,-0.45604580907414827,-4.102987733506419,-14.36889955984427
9.199999999999742,0.4430181086063385,2462.6753964517266,0.16168832642420772,10.322401758806098,-0.3502330520693345,0.34297640831259474,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10180983904964118,-3.0620591057815463,-1.2157139580960958,0.6667084001003843,-18.703373309567734,-22.449263868117633,-0.7275977172187533,-15.553893490360014,-11.311003488098336,0.12067710167908244,-0.006679417736595587,-0.034523025727781764,0.5292021023142762,-7.02456772559955,-17.11334305390932,-0.5652525630556641,-13.770868255092791,-19.249958672726073
9.209999999999745,0.04599076136946678,2462.721387213096,0.042560392931251065,10.323004789764939,-0.34976939300265764,0.34058662434834397,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12224740465449721,-1.4406895542451847,-0.0316987226996579,0.4564422449894711,-21.136272859870218,-19.281843454745562,-0.8510170406483375,-10.107377857952473,-4.595385753378373,0.12061697093614546,-0.006465027049197182,-0.03149504951219306,0.40835534040343363,-14.080598752374943,-17.796295594790507,-0.7089951246020337,-13.939696896236986,-12.079713459522011
9.219999999999748,-0.012094437144696712,2462.7092927759513,0.03818592008246737,10.323248392557836,-0.3496081303026946,0.3380479096884024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13007563093395272,-0.4427967921870987,0.4595018674789255,0.2551618875754168,-18.580620821784517,-13.223818812520284,-0.9039207425489515,-2.6254552870698418,3.6149324170321933,0.12055597478308844,-0.00609510431663488,-0.028408249586085788,0.25430073280089316,-15.313483430668269,-13.828666202740283,-0.8269840626767067,-10.125149514185928,-5.798811817583257
9.229999999999752,0.5227338671684265,2463.2320266431198,0.38530287804028096,10.325808629427495,-0.34956341016404985,0.33326881721416673,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1314864503017441,0.012396479795742418,0.5755621630667793,0.1590931482005074,-4.558622362744192,8.133803183159838,-0.8657645003919272,6.825455766738976,13.17963508724522,0.12048598223776552,-0.007082386145898409,-0.025007350502866288,0.163444722388721,-5.531680897527875,3.5287691246543087,-0.9020269888117708,-5.7989477983979585,-1.6140453392512555
9.239999999999755,1.1849145889282227,2464.416941232048,0.6427797100309847,10.331377325247304,-0.34955536063234244,0.32647653157848916,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13010927678155923,0.18791262032958375,0.5242551011109189,0.20270681954190853,8.688078694843348,18.66006059006469,-0.757831634952294,12.223057605694226,14.639206202769103,0.12042254009770564,-0.0060198998329330025,-0.02172899486857549,0.12254700584893644,-3.177702772327471,-1.0926165693736811,-0.9380044628583912,-2.3366704748541505,0.5310560954341454
9.249999999999758,1.802711844444275,2466.2196530764922,1.1317435416771895,10.339714334112134,-0.3500571220504536,0.3200236936968255,1,0,28.766848009216886,0.0,26.31780160698125,0.0,0.914865635737478,0.0,-0.12148804830419034,0.8215407924422197,2.6055991564484158,0.3364105095885409,14.465641365709685,19.381994875749392,-0.632515016817267,10.802825326924717,12.021224590306804,0.12036392921313409,-0.001791230821793664,-0.018375583738883705,0.08792071559010661,-3.4022986590291957,-3.524763245224718,-0.9485916289321307,-0.30936678501417453,1.2631447681051142
9.259999999999762,3.4903860092163086,2469.7100390857086,1.7038268414083728,10.355321640199707,-0.353696168777038,0.3225783577212272,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08421998448655835,5.594477102321722,10.77044693456009,0.4895151112412696,15.578419766101751,15.935660145709974,-0.5407302108902985,9.052655493600142,9.530890823925525,0.12034150672462669,-0.007106620872922158,-0.017785998318626817,0.04938482694719492,-3.9672066537284065,-4.139060572622467,-0.9450602197844097,0.5960934646128099,1.1771203356817637
9.269999999999765,3.6702940464019775,2473.3803331321105,1.6448700640806448,10.371416359614416,-0.35828929914847085,0.32538824952153916,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01547810330142361,7.203505792032205,7.494255744274401,0.64020977841945,14.092253703784504,10.71088068810392,-0.45223902326213467,8.293967419338474,6.394816743070933,0.11731735453973828,-0.45486419691682245,-0.9666590528658148,0.007761744134451576,-4.0692800626532,-3.5588743489218264,-0.9381929693955658,0.6907837331479083,0.8432268430930847
9.279999999999768,3.541585922241211,2476.9219190543517,1.5226645010782,10.386746740241113,-0.36134429928663025,0.32754440210342606,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.050183182139810156,5.936982224778911,4.084539115487384,0.7610608121328926,10.487493809373134,5.782995317511471,-0.3814644206139173,6.102255062471047,3.4555278397611815,0.07311678828654819,-6.2371116069011245,-10.279550575017522,-0.03046238829366191,-3.514507312251712,-2.486646798102432,-0.931947499700494,0.5530698959420111,0.5171819746189001
9.289999999999772,3.484251022338867,2480.4061700766906,1.5171418806139347,10.40168206501578,-0.3640417511505674,0.32996249317268395,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753939709874157,3.875796341929473,1.5106097792558684,0.8426518682456511,6.57754667302258,2.197533180950977,-0.33460031239295934,3.733840396933022,1.3666484410321953,0.04257655947208505,-1.2768205194864848,3.5235802082197005,-0.060587114803456896,-2.6067627617711047,-1.4263098249404793,-0.9278823062017442,0.32358865728749964,0.2909741758159541
9.299999999999775,3.501497983932495,2483.907668060623,1.5153912356756747,10.416590114982604,-0.3667667097689097,0.3332262253212982,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10545693128430153,-0.8184133409682018,-4.778928282771576,0.888772310355657,3.379617743751963,0.1027694121511118,-0.3089612743443389,1.8436355199454069,0.1903765382260385,0.047544291307967085,1.3903348200263992,3.7618189166042857,-0.08105524397975312,-1.656657970469086,-0.6298971714209798,-0.925543031299069,0.1835901750080675,0.16001058245425526
9.309999999999778,3.5109784603118896,2487.418646520935,1.513591437828926,10.431480361972442,-0.3695235487599522,0.3368783434130742,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276894653634686,0.019912518533174287,0.863543925035974,0.9089413491498127,1.2778948324595527,-0.7972240809094302,-0.2979793047328064,0.7135135996625334,-0.29491384198469106,0.06338531984211312,1.6066681885853809,1.7115219747751533,-0.0927593072674177,-0.8615711171788113,-0.15838789236403183,-0.924246179337275,0.0997760619180546,0.08678657305556214
9.319999999999782,3.4959166049957275,2490.9145631259307,1.4816886197534573,10.446265113521171,-0.37150720373043605,0.3402523436939844,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10502678582156177,0.3259463664206089,0.7812553455639719,0.9146719703396542,0.18365940807091177,-1.0020002401744605,-0.2941131743449823,0.20754598007621033,-0.4327249478980253,0.05031885729143588,-2.734753125947554,-6.224624874873573,-0.09804026490309513,-0.34791834314784054,0.04110372442975141,-0.9235733550744681,0.05005103812460485,0.04817285753586731
9.329999999999785,3.4959716796875,2494.410534805618,1.4963437007122642,10.461022630872469,-0.37365892550943286,0.34352940262017234,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919373129649707,0.43487128362679,0.5838005635378263,0.913224921573169,-0.306928192770944,-0.8639994963348485,-0.29361231262719256,-0.03273463380340587,-0.41814078991357206,0.04562128092911155,0.7118315483885523,3.7901191083832777,-0.10004988533256035,-0.12966360484545023,0.09385729429734013,-0.9232138870604611,0.02796158020794811,0.027990511043853417
9.339999999999788,3.4902567863464355,2497.9007915919647,1.4816677849148558,10.47572939982953,-0.37587018851751663,0.3466085797592508,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11291497183661521,0.321620482114363,0.3864134563806756,0.9093721935560329,-0.407441819661556,-0.6125902188073908,-0.2944775380797768,-0.10963049187282348,-0.3443759199341603,0.04778096976812133,-0.04960471322113541,-0.9050314510609421,-0.10078472140967042,-0.04622020430243512,0.09721168294559845,-0.9230259424037492,0.014029968952982787,0.01720011708275848
9.349999999999792,3.4702649116516113,2501.3710565036163,1.4665371958332016,10.490339178365812,-0.3776668908751547,0.34929915734629563,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526672770192992,0.1808381262843305,0.254747427531937,0.905735096475041,-0.32424213337324026,-0.3811208525131278,-0.2955545949723087,-0.10134787388579554,-0.26677890361457557,0.040817111669240395,-0.9951936601422053,-1.842184333748859,-0.10103476406609418,-0.014698403038489273,0.08782694273625324,-0.9229310656205064,0.007214929515751218,0.011774773976895858
9.359999999999795,3.459635019302368,2504.8306915229186,1.4706144684126354,10.504900906813022,-0.37965589427920626,0.35176430088635663,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11656462362094465,0.09392112070925336,0.18116093102369302,0.9032777863898285,-0.19364479071585916,-0.22041888781725305,-0.29633690257325895,-0.06255027825717879,-0.21003421806763,0.045139292451410115,1.141875606332121,3.019263530586447,-0.101100815008751,-0.0027219629211750265,0.07730370198666758,-0.922871040576495,0.005160270072243268,0.008568055831979393
9.369999999999798,3.4225358963012695,2508.25322741922,1.43467633061502,10.51930950182291,-0.38088875323040905,0.353676064778624,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11719833634077471,0.047766787084680656,0.1448598616697323,0.9020736631174755,-0.08271543231120351,-0.13425375265744321,-0.2967755187986848,-0.03465022586980394,-0.1770636739956526,0.023456719689754005,-3.7568342973221145,-7.5485194142199115,-0.10110513254880504,0.0008601251418515561,0.06886372865917956,-0.9228466402537251,0.001372960193529258,0.006969308705606636
9.379999999999802,3.404226541519165,2511.657453960739,1.4454098571775063,10.53363918804083,-0.38245567031333827,0.3554348649932878,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11761404563362762,0.030631890302629042,0.12236090734888183,0.9015515927381107,-0.037297659815106285,-0.09468883501857306,-0.2970431235831656,-0.022814268243958786,-0.157550002471865,0.016933890162818155,0.9683640032367388,5.108476505491312,-0.101078836009015,0.0034589267329085335,0.062400346346886515,-0.9228156164680411,0.0035664506022010122,0.005637468462275308
9.389999999999805,3.3648362159729004,2515.022290176712,1.4101624204235397,10.547806470913255,-0.38367671840474227,0.3568400309463946,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785679035401496,0.02058016694277598,0.10921849899352942,0.9013117492699979,-0.017497478925528213,-0.07536487067136477,-0.297234473673734,-0.01727478082631497,-0.14445864727938051,0.0012535370046729702,-2.790148777690953,-5.760376978007729,-0.10104527228712762,0.003384006072419465,0.05746960689733083,-0.9227988284148269,0.0009376963516519602,0.004535190376508069
9.399999999999809,3.342287540435791,2518.3645777171478,1.4204718441908764,10.56188157458104,-0.38530157580767804,0.35818014839855283,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11802920713210807,0.012110673919569236,0.0997507107865534,0.9011835633346315,-0.010502021012390138,-0.06504496440015828,-0.29739060529448075,-0.014721655724253812,-0.13461481257845698,0.00489994430097399,1.9615342672047658,5.951156211671777,-0.1010051713552887,0.004218117059868403,0.05360093463064697,-0.9227730140840265,0.0029926727842813743,0.0034499714797533443
9.409999999999812,3.302931070327759,2521.6675087874755,1.3823662991495385,10.57578037774244,-0.386485263625612,0.35916423866735786,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11816179518206359,0.013202846583646998,0.0932305255551853,0.9011067166096268,-0.006317878968509023,-0.05885757571859784,-0.2975273359436863,-0.013103431084738684,-0.12654729296220069,-0.004652890963373148,-2.4008620249900305,-5.958168344332141,-0.10096718307628087,0.0036014844922966907,0.05047163535940946,-0.9197045314750544,0.43903516399518117,0.858915529775004
9.419999999999815,3.342132091522217,2525.0096408789977,1.4129596617838502,10.589728173286128,-0.38795254238006965,0.3603156997675803,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11825151880952331,0.005933686665443702,0.08801742819037894,0.9010408950852296,-0.0065963218445459,-0.0544383608501775,-0.2976560017181973,-0.01261722256715467,-0.11942388456967734,0.0021941840405505994,2.233454093834629,6.113636207355933,-0.09720974085097918,0.556919531034073,1.2441710512183608,-0.8832848825458571,5.048214130454247,7.902164889629823
9.429999999999819,3.29651141166687,2528.3061522906646,1.3705715219646037,10.603542776622877,-0.3889982244351902,0.36109400492811244,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834700647862154,0.010693203494624146,0.08371899641838532,0.9009911705549243,-0.004281022116657244,-0.051027014600421694,-0.2977738087812822,-0.011332894947751863,-0.11302019936436203,-0.005311822086235303,-2.2387074107728178,-5.958279636765517,-0.09215362004206953,0.45472188619079357,0.4499484240621534,-0.8442092546707668,3.1304031835425974,1.3087543521985694
9.439999999999822,3.4994430541992188,2531.805595344864,1.5017264070109524,10.61807313554178,-0.39035186694691604,0.3618222880583241,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11844821205412649,0.006104537510018827,0.07819985104467708,0.9009120592486016,-0.008762034558210126,-0.047103396671417386,-0.2978934549879224,-0.011931110718027323,-0.10686677103590192,0.002505919750496263,2.295851251389982,6.1042891376141855,-0.050139161643641975,5.909688872524139,9.812698564585062,-0.7844496925706116,7.09303877048346,9.202939285762504
9.449999999999825,3.56341814994812,2535.369013494812,1.456692963863655,10.632787385946964,-0.39127175904573863,0.3623015265526243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11854527968447438,0.010818826881264655,0.07381789846440778,0.9008564225328051,-0.004087140844214876,-0.043604379195983256,-0.2980031725495805,-0.010416174356686129,-0.10109083557277643,-0.00467110669694729,-2.2189621759707174,-5.988340882749707,-0.0003824639210690869,4.267570409769739,2.474743194120758,-0.6888587243431771,10.280266380414718,11.033653323310475
9.459999999999829,3.790759801864624,2539.1597732966766,1.621120884686436,10.648457439265231,-0.39254946282783476,0.36240622450286675,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867894345812038,0.008123011046855737,0.06686512819866675,0.900809498895473,-0.006860938867434983,-0.041385761743171656,-0.29811395212526964,-0.010938682305723495,-0.09552096933677134,0.0031962839014565985,2.2964994615753738,6.069835751084708,0.09225586618071456,11.362580552404367,15.740782520458911,-0.5802520439478082,10.604730098245923,9.410689488081086
9.469999999999832,4.047293186187744,2543.2070664828643,1.6845346072458347,10.665206800154287,-0.3933063806737734,0.36129942557637557,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456822450396579,-2.051315821188547,-3.47440124234196,0.900845165492652,0.0004811055313526768,-0.04234499792913482,-0.2982230873923702,-0.010469589160790467,-0.08996741371938022,-0.0038573423851470503,-2.2055829495313035,-6.027691175695778,0.24688844579252253,16.807561125336793,18.866724487460075,-0.4813423835872359,9.044640808687905,6.574151828750239
9.479999999999835,3.952521324157715,2547.159587807022,1.6080000943414603,10.68169911160282,-0.39394624144363044,0.35927115401297044,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05264130124855273,-6.527827001339091,-9.284847762561546,0.9016203815547861,0.05936021545359916,-0.07516395650374363,-0.3515179397252585,-7.702163030568856,-12.360663912184048,0.0040889805582847195,2.3165030862051927,6.027201280706283,0.42815834466350194,17.93631248218893,16.103948413775306,-0.4044886821217951,6.634761518428932,3.849451399044437
9.489999999999839,3.165241241455078,2550.324829048477,1.170154603561744,10.694894833694267,-0.39435362322555406,0.35898977956791767,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01571985032588566,-6.651441788976462,-5.8791516626033635,0.8312201977006546,-10.388270985394827,-17.599885523758097,-0.49139912141636677,-16.406410127295782,-20.570491699145286,0.014825627531051001,0.37359524849930803,-1.556805425158804,0.5276198239898338,5.44245267938758,-6.405805292314021,-0.402683015440329,-3.0656805035554293,-10.449426512148126
