time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
12.710000000000914,12.415775299072266,15119.230184607208,5.5771023914656634,65.27506810469468,-4.949342860970118,0.29793390951773646,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12240977615304642,0.32659956322853867,0.15314876397517452,0.19978633197423776,4.920798327401207,18.064808830473872,-0.8931840431849318,7.908242542746926,13.294810775874481,0.0599298680311137,0.6036192138358442,3.0638685198278997,0.7458662639728579,0.4094847807950791,2.3221571017249616,-0.564158071053813,-12.370589714193038,-16.546522601146695
12.720000000000917,12.644478797912598,15131.87466340512,5.6147170025021325,65.33097954351733,-4.952228210051537,0.29785362062530113,1,0,59.04560948072392,0.0,9.950596018390149,0.0,0.16852389089344125,0.0,-0.1093413113404546,1.5856934390296478,1.0267610411760328,0.30849577332409434,13.455396885285289,20.4579783801912,-0.8200636045399987,7.431553573987097,16.453206201810563,0.06991428256591482,1.2201993806320208,2.6263058097674614,0.7120141025052014,-5.375048414622164,-11.162433984250153,-0.6973876146488974,-13.199654983846576,-12.586084765939788
12.73000000000092,12.850915908813477,15144.725579313934,5.675124880519037,65.38746810661902,-4.956084473595542,0.30132428262696986,1,0,17.924211322177626,0.0,13.386211858313175,0.0,0.7468228794495151,0.0,-0.07404017876181618,4.458462102620615,10.147855148352871,0.45677506044716526,15.12441580119711,17.39602497248188,-0.7312603208857292,9.998948673637294,16.387033282097338,0.08723190419103805,1.9892717627518666,1.8373319667232844,0.6069562158341281,-12.876434196567857,-18.64998862187991,-0.8102712596365031,-9.83003161183909,-6.604940179358749
12.740000000000924,12.886286735534668,15157.611866049469,5.612350952405786,65.44377408692414,-4.960545908508531,0.30535961922198374,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01998588818223044,5.798283003684519,7.579122709479973,0.6035699207043069,14.101943451053979,12.465100158722318,-0.614545068072882,12.457651940160961,13.267492019928483,0.1067767584421256,1.8709986589086514,0.8482619437845846,0.4470466953622347,-17.041038381001403,-18.265159252521904,-0.8842881988194582,-5.86490031432168,-2.507580090459257
12.750000000000927,12.713851928710938,15170.32571797818,5.5126811184708435,65.49913602310389,-4.964428709626626,0.30810317479855476,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009448208224130727,1.321334200937796,-3.5501222513884727,0.7316741262009276,11.713556099762684,7.327690409229248,-0.4916495166101701,11.620516665478366,8.521211550417313,0.11944563171715095,0.9477066418575298,0.12248907832820599,0.2708573726574494,-17.21747241743726,-13.789848262402217,-0.9232974978963542,-2.736875976810296,-0.24431270286331852
12.76000000000093,12.565746307373047,15182.891464285553,5.462326323216217,65.55381028199395,-4.967515923900781,0.30951125898258103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021903494993563764,-2.4100421088097597,-6.131486735913157,0.8274205646999119,8.111391385723104,1.9284277330052078,-0.39198094793495825,8.638625116759632,4.128920340440459,0.12501921745903843,0.3515991020023189,-0.2158009627516897,0.11259031684513138,-14.418589505593964,-8.186514225487576,-0.9383068297894541,-0.8627098420097137,0.6935705052717367
12.770000000000934,12.60074234008789,15195.49220662564,5.5032696092683056,65.60856512095108,-4.970428795846377,0.30960527580258257,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007832135810631044,0.4983664526161688,3.285899142093912,0.8895905791455284,4.96678227512475,-0.48986063210685415,-0.3257073162892448,5.267499824855767,1.0117220561577653,0.12123456088134549,-0.8287912641244972,-2.72404470732095,0.011657966055133891,-7.373636702620896,1.9585470332412869,-0.9413053377135839,-0.02225314452455647,0.9275415712267403
12.780000000000937,12.901759147644043,15208.393965773284,5.624371365718147,65.66428273214828,-4.973402620712531,0.3085082475271689,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.018090245300407412,3.5818918481895916,5.453676919798589,0.9256130443430514,2.659066802203628,-1.9189514783379522,-0.28988614751130237,2.517601780592603,-0.7341686908496534,0.10664231882081819,-1.7786085988298665,-2.81134802237422,0.0036777507848279253,2.7255815285513227,13.810023438329253,-0.9393014916201591,0.29844330343841996,0.8594189113517956
12.79000000000094,13.409915924072266,15221.803881697357,5.779950156963893,65.7215064523172,-4.97614554652972,0.3064922451280161,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.028752783334341045,-0.36913855884505253,-5.343758544940041,0.944715317922657,1.295651246734372,-2.6487243363028625,-0.2753638907136576,0.8555821382572284,-1.434388997175816,0.09427319528424816,-0.8285583784773014,1.203484397939862,0.09975696869626532,12.871423258456225,22.532105585861668,-0.9300177647816521,1.2705324252033974,2.607201635636301
12.800000000000944,13.912532806396484,15235.716414503753,5.8693291003956105,65.77992288387385,-4.978524285903832,0.3037829052369801,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045122246991450374,-3.461282748759945,-6.571739509833247,0.950935537808954,0.14246819133843752,-2.85804421021993,-0.2725838597238392,-0.07243761448858377,-1.5509358232675527,0.09098190968773999,0.02170976271587094,1.4530754918845874,0.2679881422934059,18.227476988093564,22.163027601036653,-0.8734881306354323,7.680228053834388,12.02998542957507
12.810000000000947,13.983905792236328,15249.70032029599,5.780492702901256,65.83813930543293,-4.980404301852693,0.3014497154039322,0,1,0.0,69.61761349781797,0.0,8.731127240585469,0.0,0.12541549008202701,-0.036073558812330736,-4.250838034437096,-4.621405862827173,0.948199260555049,-0.8334689242277831,-2.6886184035188663,-0.3489934260841813,-11.141850418910698,-18.768244766488397,0.0940037181377598,0.33849792106750753,1.3336638852187601,0.4593094570129954,19.13784764004387,17.192124123493173,-0.7801022326480498,8.590903065611851,14.416735594415684
12.82000000000095,13.82359504699707,15263.523915342987,5.703558327128186,65.89550655437424,-4.9817784541704775,0.30215080002934086,0,1,0.0,4.495730039033249,0.0,3.188760143624543,0.0,0.7092862353060708,-0.0735226435706935,-3.429660957445048,-2.6668339172098294,0.8964151094840183,-7.512967302864888,-14.262025831042202,-0.5134448379411072,-18.386330693456948,-22.30189117229034,0.09771945707094404,0.5028810286968427,1.164315249322482,0.6282348363187911,15.192370684831095,11.053782578626684,-0.6845881192803854,10.531507246615726,14.014076881952047
12.830000000000954,13.589055061340332,15277.112970404327,5.615552179064895,65.95199256884922,-4.983149249345327,0.30273782661564236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10333124177009542,-2.6640341560959646,-1.0998413271048255,0.8049556405676842,-9.747231728830899,-9.35704353827196,-0.6927240383905016,-16.850632046185666,-13.184361285093487,0.10593625382374346,0.9294212157327518,0.7961294303861024,0.7573050894257951,11.297650508242175,5.8322829751843415,-0.5664073613588418,11.98856733029601,10.758136916934415
12.840000000000957,13.350639343261719,15290.463609747589,5.53597073436915,66.00764129247304,-4.984755444689685,0.3028342099716418,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12292276748382813,-1.546130727333578,-0.008474698541951042,0.6680256732527234,-15.251593265974646,-17.164121281277126,-0.8299379317420243,-11.498397011295513,-5.788443114028333,0.11450073668855565,0.7618991585869723,0.3511530814309145,0.8445003490699142,7.139310868046607,2.0295770706988705,-0.4550411293734811,10.16336658190186,6.511740396441876
12.85000000000096,12.92500114440918,15303.388610891998,5.413636533125934,66.0621271154814,-4.986807482787411,0.3028363211807818,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1312184625193773,-0.4606149952577324,0.514861626443091,0.485065506444695,-19.050847923546357,-17.500967089815482,-0.912143245806189,-6.175913746082797,-1.1459290842988281,0.11905271534704244,0.2999208884539766,0.07735632149327554,0.8681885849915173,-0.21188641772746064,-10.13003231365586,-0.44048168263972287,-3.066492174963645,-14.63655672376364
12.860000000000964,12.585192680358887,15315.973803572357,5.4058686955001285,66.1160995712853,-4.989186643684757,0.3020997466285608,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13255424704591265,0.026058120905117166,0.6303181643861437,0.3275360828897521,-13.227123005235581,-3.6252043145531,-0.9337589265259116,-0.02979097412918419,5.473882656015967,0.12055888835152463,0.07228914614358622,-0.020715502961873078,0.8521985788568717,-2.377034668211303,-6.888279064147689,-0.5310749612674065,-11.671735881807544,-17.657583632228427
12.870000000000967,12.646848678588867,15328.620652250946,5.5247029549873945,66.17082903769374,-4.9916951298351036,0.3002115485392808,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13065251622975077,0.26147119577816796,0.5587729310653557,0.27108995170841305,-1.316317432440636,12.758457949610124,-0.8796150564960704,7.932298415306839,14.047331922614188,0.11997746600752063,-0.08295027212044748,-0.007168327588076728,0.8187689623975457,-3.9033018350124795,-7.281963207307946,-0.6664253752790098,-13.858675281345365,-14.200098764184048
12.88000000000097,12.867067337036133,15341.487719587982,5.595498216660264,66.22653988112296,-4.994354368176191,0.29969758719125766,1,0,65.28212317833888,0.0,15.465007152256076,0.0,0.2368949746489329,0.0,-0.12081566141649946,1.393565628936159,0.1801396337185892,0.32826128305625035,9.385752206687169,18.392263434821103,-0.7911676485590806,8.454721651762776,15.96786414689829,0.11731374770037024,-0.3265835683570572,0.101654258145782,0.7427323473262633,-9.459472141650414,-14.19209606726945,-0.7900479829559074,-11.057834436328482,-7.7388842958374795
12.890000000000974,13.003192901611328,15354.490912489593,5.657607850282485,66.28285607244807,-4.9980025188677875,0.3025893116529542,1,0,18.20541892363144,0.0,13.087806856121519,0.0,0.7188961809737201,0.0,-0.08548487873261758,4.527333760311385,10.481242239321434,0.4492848856930439,13.127511964577907,17.168558331984542,-0.6996989370575984,9.851194468987243,15.308472032039436,0.1176142890641902,0.28704466544275054,0.14799001333476447,0.6045086204366199,-15.601247006621062,-19.45127461456785,-0.8739662070058052,-6.683712546043892,-3.1055609043141317
12.900000000000977,12.996293067932129,15367.487205557525,5.594765898063221,66.33899556423408,-5.0023208415044,0.30570522567395964,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02971109695336696,6.019250849015789,8.087479932569927,0.5846607826774728,13.43877124323121,13.102868842556852,-0.5885525951297715,11.7126031800388,12.201933513848935,0.12147338348530326,0.3166666760676173,-0.04200250665840155,0.4271993100384614,-18.174154741302406,-17.77681231129816,-0.9182269604151851,-3.118211491331359,-0.5359731283738753
12.91000000000098,12.807565689086914,15380.294771246612,5.495722445599016,66.39418494672181,-5.006192925506718,0.30722618991182826,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006091270020797736,2.1858235063255,-2.0144457768099477,0.7114397432693885,11.858267117290222,8.209058059524018,-0.47419855819249396,10.759630427692993,7.747717016007879,0.1233751763684547,0.12458242123983368,-0.15630057629875171,0.24712361576348305,-17.2011329932729,-12.835952888648352,-0.9358691627387813,-1.0637135166152543,0.5515867852775358
12.920000000000984,12.738361358642578,15393.033132605255,5.4901605148233905,66.44896057041426,-5.009351317857051,0.3071363901820041,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012849347846769022,-1.8548150733364237,-6.2497282465674875,0.812047347169318,8.720885463011605,2.504679414421183,-0.381997738387453,7.983261847873527,3.6753087423283297,0.1230233409139199,-0.11843616957140725,-0.1630106626531358,0.11188939954686715,-11.010686720406152,-1.7732946177094453,-0.9401975086158477,-0.11862741340200642,0.8625126894521813
12.930000000000987,12.950638771057129,15405.983771376312,5.593514377727381,66.50440166200437,-5.012500696530275,0.30560795739174595,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005711755183406334,1.686559028596009,4.4766109382276795,0.8823598082937613,5.797422494576924,-0.19727322927881374,-0.3204835865106641,4.892954738287005,0.7797321822629026,0.12197609469885667,-0.0927225454954196,-0.10807698949237565,0.07397696013349589,0.18642258409090418,13.010923983536559,-0.9388174891137858,0.25359616179155386,0.8307340718684486
12.94000000000099,13.399969100952148,15419.383740477264,5.737672493429922,66.5612172524742,-5.015421499178101,0.3030310762058553,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004002800116087919,-1.1907963983717331,-4.9509633269812765,0.9272331926046984,3.4754225065837807,-2.0095324180056053,-0.2871273841051376,2.338821262671664,-0.8499942387353574,0.11893782373900051,-0.34338187029591066,0.01877062602038393,0.14807929312662654,10.940446692048058,21.704757851954838,-0.9307663050584819,1.1048799170949706,2.422375616204114
12.950000000000994,13.866799354553223,15433.250539831817,5.830282717530115,66.61921150872575,-5.017906999167213,0.2998041718309164,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021042916700642705,-3.1467881440005456,-5.262532979367919,0.9492956311264297,1.3489523602938727,-2.9271353433495335,-0.274094799116803,0.7173826068347293,-1.4876691256320171,0.11612437594075456,-0.18014958500080316,0.17576624446219213,0.29940079714277695,16.737904173085077,21.512557263618476,-0.8757859123435527,7.534754613074706,12.006914501427417
12.960000000000997,13.88654899597168,15447.137088827789,5.736844913885264,66.6769548500551,-5.019737271884019,0.2981311898044862,0,1,0.0,64.14493548048631,0.0,3.174160632614201,0.0,0.04948419636489656,-0.05537793746712611,-3.494951171675464,-3.580598243811241,0.9530212217630057,-0.4569754289759263,-3.0551080448823384,-0.3457240911429029,-10.841479660743301,-18.95643181422257,0.11572910417073767,0.09956669624118605,0.2235014610872348,0.47999686128243757,18.20678697877339,16.706119655824747,-0.7945917551850256,7.66377972606819,14.974451785623486
12.970000000001,13.73233699798584,15460.869425825775,5.676269226817926,66.73399483042829,-5.020979142448899,0.2998281177158287,0,1,0.0,4.020852992974254,0.0,4.020852992974254,0.0,0.9999997512966147,-0.08484199504800215,-2.6591369536325473,-2.023813942963147,0.8983857977640576,-8.146734101449427,-16.108823067192933,-0.5084447005550472,-18.29373704910111,-22.54263867715775,0.11689477955316861,0.20451689590037733,0.17571271193160687,0.6391865125128472,14.260380760738231,10.797882863673035,-0.7019258968316836,10.530425446753272,14.836429018518736
12.980000000001004,13.492554664611816,15474.361980490386,5.596944383972432,66.79026018258865,-5.0221311474088655,0.30134228493861537,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10855951610734792,-2.1484238526159194,-0.7868665798941956,0.8119530213562314,-8.65092126824778,-6.615437538380547,-0.6886475277719797,-17.026666314780165,-13.405790242879036,0.12046288596274783,0.3699048500034663,0.013846186862955356,0.7619504080877448,10.845946892384699,5.785776532796177,-0.5810648811257133,12.40606983420412,11.506106019061612
12.990000000001007,13.294398307800293,15487.656378798187,5.5361147433980165,66.8458354293363,-5.023488425117264,0.3021272818322926,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12413553599048884,-1.1369964271557471,0.09307715680886641,0.698435617369031,-12.34263289254743,-12.855699666235534,-0.8283781449070098,-11.769883908038008,-5.893581145453311,0.12260533394100652,0.13165875048750003,-0.1171008220015759,0.8468461349107731,7.017197668353429,2.0386343700636473,-0.46456336207460713,10.6974930061329,7.025270391956969
13.00000000000101,12.97055721282959,15500.626936011016,5.4389666438011215,66.90051293837186,-5.0252996921463655,0.30282540224479454,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300890135166537,-0.31604077871269776,0.47284659796141515,0.5409909070001264,-16.81989724714586,-16.751328379838444,-0.9125679250270051,-6.325779510810888,-1.1396816997308292,0.12240139629513525,-0.10438139019151342,-0.13050795377591307,0.8753705936714677,0.594745013480483,-7.916793416742621,-0.42547132334356086,0.24614355219071604,-9.442064694159647
13.010000000001014,12.55232048034668,15513.179256491363,5.37248355986056,66.95439704834828,-5.027320554005718,0.30360103639149505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13079014235846517,0.04954694805746901,0.5444618127290051,0.3589930806771508,-18.032439287778345,-14.564773945705898,-0.9495609944340004,-2.2558481211729022,1.1169649095827339,0.11074494549005702,-1.631379199696798,-2.5859427056667155,0.8361938913979258,-6.179377728664662,-14.216338403361434,-0.4791838291016314,-7.994915718929427,-14.471607142642345
13.020000000001017,12.364880561828613,15525.544137053192,5.444639790845,67.00850231924656,-5.029445010017219,0.3031862663042829,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12929120423084556,0.20355049550946436,0.48491526109322436,0.24215708279767573,-7.801219960015759,4.531204398005846,-0.9417587451493157,2.2824692439069674,6.244748538246725,0.10154252936691822,-0.5471580306023436,0.8681577285938538,0.7822632392191035,-4.851765960143672,-4.671562193328754,-0.5703860752477752,-9.261566695122681,-9.30236917161043
13.03000000000102,12.522736549377441,15538.06687360257,5.559376455020498,67.06363437866578,-5.031732405330796,0.30107936580936145,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12689644317536167,0.22952959601071643,0.36777511836915533,0.2416780373153239,4.099755282576333,16.777581982826167,-0.8724515829103262,8.9922397882868,13.878941738179137,0.09957836145382619,0.03210188522341517,1.0242921158310319,0.7439061739639996,-3.30470666613948,-3.265584422941707,-0.6857285988449164,-12.147891787650083,-13.063859236519185
