time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
16.170000000001917,12.941317558288574,19480.144024387002,5.66092638586793,83.83476446620422,-6.125389594579413,0.29655930446934914,1,0,16.71031652571289,0.0,12.242291780490834,0.0,0.7326187405866518,0.0,-0.04432344827121548,5.721277249061801,8.788300138466955,0.4729852777282692,15.216055473897786,17.002557375149408,-0.7212799319606457,9.76391041340091,16.159357324955934,0.11918445422774578,0.21620523807398226,0.062397812420109666,0.6870394864846436,-12.41955478681463,-15.73844072998649,-0.8858205989426992,-6.303150625357155,-2.4747851154007563
16.18000000000191,13.019062995910645,19493.163087382913,5.597782529774635,83.89093758935303,-6.129758908646515,0.3000578488345806,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015076484153541873,5.823086688714932,5.8284844611944,0.618794680047209,13.898886058426948,11.928284031986095,-0.6059762137812927,12.310651842062947,13.001257684621063,0.12086244580498574,0.13529277005883386,-0.02959301324340391,0.530849225705301,-16.72339458950282,-18.301507300459043,-0.9261509083100709,-2.730644622902032,-0.10101904678666074
16.190000000001906,12.829474449157715,19505.99256183207,5.481955219894623,83.94607887342754,-6.133388955805841,0.30256496646573877,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.033656901786879884,-0.3586070106333279,-6.820617742786433,0.7436995258266778,11.345371618053818,6.836438527573804,-0.4852625218684496,11.376013849786002,8.28355656521116,0.120471441397198,-0.04401049233882843,-0.027973119093782195,0.35216692013437767,-17.757871033683355,-15.436157043833441,-0.9406618692686386,-0.7625037599598863,0.8213430874359418
16.2000000000019,12.60719108581543,19518.599752917886,5.404013689118428,84.00026672685729,-6.136689192007033,0.30373313097889526,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256078618612274,0.10429925770850787,1.0224843422159007,0.8373961130574569,8.028804900745389,2.665201431463082,-0.3883133530313233,8.370053011024371,3.9823704047546507,0.12029498864807193,-0.006017958710778759,-0.015351228274674611,0.1853320636543177,-15.423474150093352,-9.879185710879755,-0.9413896221330673,0.25003461503178576,0.958984568156545
16.210000000001894,12.66018295288086,19531.259935870767,5.479056921234982,84.05463109663455,-6.14004281623938,0.30327234730770697,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826412859440257,2.328392739173705,3.819632844197242,0.9017259266118067,5.291554302849726,-0.3178649437485319,-0.3237014721120013,5.153915415158954,0.9382836183675902,0.11649810674362009,-0.6475364485377352,-1.7704847480697703,0.09825071491179906,-4.837861847950373,8.019148657911256,-0.9378197605629431,0.3942366928141659,0.7949116974285744
16.22000000000189,13.075352668762207,19544.33528853953,5.636464004867101,84.11035942361897,-6.142966612192349,0.3015577556247628,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798987503962032,0.19522846035807845,-2.9864046449527963,0.9419173089143268,3.062356959480769,-2.246064175834171,-0.28822049751362977,2.5157454442057854,-0.7947094971469557,0.09956047974455468,-2.162617254405236,-3.0672928898471605,0.13066924885449768,7.401683248748548,20.255988235127717,-0.9260138159505467,1.562375591851998,3.118569324328014
16.230000000001883,13.605215072631836,19557.94050361216,5.769541559690744,84.16759373284566,-6.145424112431089,0.299237685198426,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383210435936726,-3.752738071453068,-8.06687902511367,0.9615633413425145,1.196141656632173,-3.232413557102049,-0.2739039857184166,0.8224828085517089,-1.4969377835734115,0.08575826649305565,-0.8415052469723265,1.627936150649985,0.2582566647193399,15.089472109744149,22.225683386794074,-0.8681650210758287,7.723594800067285,12.177595114367456
16.240000000001878,13.70938777923584,19571.649891391397,5.6969087933118265,84.22487464340904,-6.147254855497791,0.2985009704432587,0,1,0.0,62.46431324340909,0.0,2.9329580514656612,0.0,0.046954138326670766,-0.0125608877934209,-4.963635816006466,-5.868319191929602,0.9647559188775774,-0.4468453124340237,-3.4467968685059986,-0.34460331991256193,-10.75666699096863,-19.010131913678414,0.08290711013411489,0.06552972281260652,1.8611974655755157,0.43146590188756434,17.938727685992607,18.39831932129304,-0.7866500148202534,7.608918820154144,14.891583371369656
16.250000000001872,13.669051170349121,19585.318942561746,5.665468389127267,84.28170499219262,-6.148532348108947,0.3010367408205982,0,1,0.0,5.5236152944603605,0.0,4.275136506074976,0.0,0.7739742006269542,-0.05749853408601264,-4.154011983110289,-3.540474494010397,0.9138436146593049,-7.562331753497055,-14.98017495701837,-0.4849692838266979,-15.077462348901738,-17.262754253987406,0.0864342743850311,0.6058033612919802,1.738866616877643,0.5955809566669734,15.124294245748931,12.640026579469428,-0.6955284166479601,10.317243775742455,14.687059658977184
16.260000000001867,13.548138618469238,19598.867081180215,5.609485458023325,84.33802736367593,-6.14983541576206,0.3033471749151072,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09425251384698619,-3.2996947544179935,-1.6173437830924904,0.8347560867178802,-7.833883993757683,-5.6402493644918295,-0.6156400622051238,-11.438555039420054,-6.762115251042509,0.0966478352851305,1.1851564457013786,1.286123880313613,0.7298716590150415,12.085615666872936,7.258965608881148,-0.5768870471554421,12.197901630287038,11.391491190203773
16.27000000000186,13.335639953613281,19612.202721133828,5.536073425962429,84.39361429630279,-6.151320092493041,0.3041560278089617,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12069059102299594,-2.177792632487354,-0.18324971209893803,0.771680546213125,-5.28707884323695,-0.5109624140140241,-0.7378000007279759,-12.01858299699755,-10.447358263300956,0.10865782588707493,1.1167472486641614,0.6787834305126701,0.829782212587987,8.527964609463506,2.8900780273145585,-0.4617410542158776,10.603636941570032,6.943825606592654
16.280000000001856,13.186308860778809,19625.389029994607,5.470174977890011,84.44852662425487,-6.153115147592276,0.30438874253213766,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132701504471361,-0.6969221255112628,0.5653830110169249,0.6800007400027661,-10.863265415346525,-13.925299873093408,-0.8392837877443949,-8.732896738806176,-5.044600286660874,0.11680732656211124,0.5987319816477621,0.219506870059214,0.8909176387238735,4.691734366558651,0.03912681792272821,-0.37906085389097877,6.678469429192649,2.0503158736327087
16.29000000000185,12.909109115600586,19638.298139110208,5.391934021222655,84.50266193718736,-6.155153298853321,0.3050604254504743,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13482071644385174,0.025164247919166632,0.7435522469845033,0.5307750249591605,-16.36153450059373,-17.478266496869672,-0.9037846128098926,-4.993006626205955,-1.4455700221259633,0.11941948186527848,0.10011213655092716,0.03903712039116858,0.8855208731269578,-3.2518797973111546,-12.693462380150105,-0.36547585033663454,-1.444612888197974,-8.973746408222866
16.300000000001845,12.570241928100586,19650.868381038308,5.347052722491509,84.556244582487,-6.156900660823381,0.30540189098427106,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1329051714644937,0.2607699541730867,0.671335568641994,0.360926365508385,-16.53994664588889,-13.52445791467473,-0.9344231517325778,-1.9820296526416392,0.38745462136472497,0.08736333642775324,-4.7815480401699295,-9.177902337902804,0.8405331155027398,-4.909143272944958,-6.188237504524466,-0.38675425957057413,-2.3744090903187627,-3.1615745122440515
16.31000000000184,12.436707496643066,19663.30508853495,5.411902041156518,84.6100427629991,-6.158835666371258,0.3040105250101883,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12875232521215074,0.4885768387771587,0.4864739444852537,0.26212293626156136,-5.967097766807575,6.522429908717594,-0.9339642683956196,1.075514208814761,4.110740422274851,0.06182477475042829,-1.3197307132552671,2.776788191153059,0.8107923276490939,-1.9840539386177531,-0.9404222175722623,-0.4434356230758831,-7.066635956299994,-10.212623027427465
16.320000000001833,12.605063438415527,19675.910151973367,5.505519663861664,84.6646974627628,-6.1613390726089,0.3007681668692946,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12395133125404428,0.42764223938475504,0.24033078664068963,0.2753216573643263,5.155484235513548,16.88463745442089,-0.8767561177515829,7.845956509622066,13.005386887508795,0.06101421459468788,0.6069630762322211,3.0099855778888283,0.8104398012496747,0.7978218535636215,1.4363518581191528,-0.5652700393478037,-14.186503341883723,-18.161792718153155
16.330000000001828,12.824431419372559,19688.73458339274,5.53587753131232,84.7198642327839,-6.164017875940669,0.30022434522044517,1,0,55.92224982032372,0.0,14.812724710419252,0.0,0.2648806958434493,0.0,-0.11177415320813915,1.3818053703135549,-0.27311180256168655,0.37908177467165804,12.603357659782167,18.38735017184682,-0.8033462983760684,7.51314602339831,15.948420730523715,0.06994164631749551,1.0720552500130762,2.610123209126532,0.7691296022671517,-6.687253752329301,-13.99241686214139,-0.7085514747982469,-13.753261792826763,-12.083252439370334
16.340000000001822,12.970959663391113,19701.70554305613,5.573016724962897,84.77547929221826,-6.1668366884734995,0.30302787899039546,1,0,8.776298072299763,0.0,7.493711492366424,0.0,0.8538578084717382,0.0,-0.09034310929762487,2.377401714276036,3.5181785890336608,0.5136835314394368,13.524411128098423,15.316926424508914,-0.7119880371622742,10.32411470219099,15.64968805396109,0.08274343192737689,1.42853278159076,2.0056816817902314,0.6479725430905987,-14.591471249605533,-20.778101103621008,-0.822926291909947,-9.767647790893962,-5.965950183592042
16.350000000001817,12.960484504699707,19714.66602756083,5.5222027930137605,84.83089646330285,-6.1701911339308015,0.3060655554719322,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04932084601650018,5.122597252686169,8.978302026093626,0.6456115041732327,12.63675384348484,10.772297305889403,-0.595999765788983,12.151041764918025,12.42581730131792,0.10081198610498157,1.8967043732370317,1.1490711320746243,0.4840168883164382,-16.68007553657274,-15.533327932083413,-0.8945845863285045,-5.554132970794125,-1.9616839806541861
16.36000000000181,12.786083221435547,19727.452110782266,5.427282467831891,84.88543544394065,-6.1731931388808166,0.30779022377438015,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022886474853654165,1.2379911219379571,-3.177095282142564,0.7595273951818688,10.36386812914799,6.1335353319428805,-0.47807644774979824,11.04814341660217,7.855071630376308,0.11436252987794614,1.0532592984107292,0.38719943594376627,0.3130869429728547,-16.622762288468564,-13.115308955052129,-0.9300181423823464,-2.373491389347801,0.12805798018253967
16.370000000001806,12.660737037658691,19740.112847819924,5.391775622866039,84.93938352788838,-6.175686011191617,0.30805485064890853,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01833570912891734,0.05375672799839218,-1.5211202999337174,0.8461945239572074,7.474112180288943,2.2817959870414413,-0.38434778125933255,8.066775672682127,3.731927570970548,0.12173204614717291,0.5168058911525557,-0.034921718243389854,0.16710523398569452,-12.916496211834538,-6.057398392370387,-0.942302986798871,-0.6419423689520783,0.9154551030483447
16.3800000000018,12.798481941223145,19752.911329761147,5.475542176490569,84.99376254642242,-6.1776064447129935,0.3066293129307336,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033256694206444124,3.2878354404802463,6.162500073015804,0.9051551797785217,4.780124085229504,-0.473280000279388,-0.32215349423677153,4.94431234162411,0.8268225104424101,0.09420983899035759,-4.498592601497985,-10.362378744107826,0.10935146039267823,-1.7418108712365905,11.297908483131806,-0.9436216241688676,0.11412655680213567,1.0569938641235979
16.390000000001795,13.22657299041748,19766.137902751565,5.627607840602322,85.0494824694135,-6.17938337806297,0.30398911735389156,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.030843378561269463,2.2802217346579874,-0.40044806364725016,0.9415423930849242,2.758297628233421,-2.2174099433486134,-0.28858922463244646,2.343867213972331,-0.8013221083155919,0.06642211157514546,-1.743395689010835,2.504554852341643,0.16655267406238244,9.443678446040167,20.78053169541852,-0.9363579892876552,1.0525746131579676,2.5174796775594004
16.40000000000179,13.709052085876465,19779.84695483744,5.741211704429566,85.10653492448537,-6.180943724823073,0.30082043262505537,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.024060163317814992,-2.2802323873083914,-7.431031404621589,0.9587672740179233,1.0156055028515574,-3.0864751817664526,-0.2754342973194076,0.7375744427983963,-1.433629726550869,0.05955730330021486,0.012716959841901354,3.023406530973447,0.3055606370001373,15.700693677426285,21.190316050095944,-0.8815616470070073,7.534353435579281,12.188111345024808
16.410000000001784,13.852487564086914,19793.69944240153,5.695682022187986,85.163792491216,-6.182031402475497,0.29841887090453156,0,1,0.0,76.69449273211649,0.0,11.435207055424542,0.0,0.1491007567683565,-0.011774162147501967,-4.172267352464769,-5.828518627871379,0.959835742981233,-0.6963275372892198,-3.2112231214838403,-0.31214866181819495,-5.778488640613226,-10.632552631523733,0.0656210634257435,0.7697924471629612,2.7959260734291207,0.47833807781167315,17.76582597722508,16.798645826554957,-0.7892321118717577,8.444491611777929,14.720010945435583
16.420000000001778,13.643661499023438,19807.34310390055,5.61474326769232,85.22025701717057,-6.1824194650765385,0.29920076741796287,0,1,0.0,16.385386915580956,0.0,1.8360321111560456,0.0,0.11205301458930689,-0.054323206979435726,-4.1710841849839495,-3.700948069526609,0.9478443095781003,-1.575367639606866,-2.639634174081671,-0.4378524703059536,-15.404623748878242,-21.04512097461344,0.07779689860183021,1.4896564651941133,2.2591207164279004,0.643968446181698,15.298425044115517,10.694800466976307,-0.6969318835540026,10.155827820232577,14.510550674125327
16.430000000001773,13.451028823852539,19820.794132724404,5.534499395105086,85.27595055267962,-6.182761443246668,0.30060786445365556,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08959881587423969,-3.120683193459069,-1.832127525633922,0.8860148565793925,-8.550812599789822,-14.395503434121522,-0.606240158199449,-16.795633750271875,-15.929735049200854,0.09415080229182549,1.683007738960908,1.4607606593048166,0.768360039847141,10.592614263747715,5.459287597007517,-0.5805825372121947,12.00396420269425,11.418547509520323
16.440000000001767,13.142083168029785,19833.936215892434,5.445994792149579,85.33075881394144,-6.183304390676169,0.3018649287868224,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11380605600338786,-2.006086411709799,-0.5103058410015864,0.7563865096997819,-14.843095379717395,-18.006989959013556,-0.7584156736698718,-13.718720986086886,-9.586588415115095,0.10939200673382751,1.369855178607953,0.6673851811694194,0.8488290715237752,6.520456778561628,1.9014089994612817,-0.46687048005915216,10.501217789245269,7.107060319066832
16.45000000000176,12.73323917388916,19846.669455066323,5.34388557809768,85.38455953480235,-6.184145548068432,0.30271957788407855,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12683477447077113,-0.8351809619463425,0.25822062734392137,0.5727092639124369,-19.474122358994876,-19.804888393152964,-0.8654928130599472,-8.686799575764732,-3.729539304579113,0.11973274582875104,0.7948496344715525,0.09284767200960342,0.8956001124937548,3.6353820212965635,-0.20197728388175307,-0.3995415943702634,4.526248756569164,-1.5184230288674563
16.460000000001756,12.259490013122559,19858.928945079446,5.263610774291631,85.43740619520358,-6.185329540609703,0.3032977268996753,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13079121643920527,-0.17219411520185918,0.5223414104400774,0.36546545779719697,-20.398073076218118,-15.84628797446064,-0.9250734195130256,-4.3030481735694295,-0.31213384170566627,0.12357340412320238,0.15862995837463642,-0.16280721032265522,0.8871818643493126,-3.185084985673843,-12.318447114228654,-0.4225323018885123,-5.683566033256721,-14.322968689640916
16.47000000000175,11.949315071105957,19870.87826015055,5.2973067010894095,85.49018402425773,-6.186658791629448,0.3028990434793345,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13060031034577657,0.10943422041721154,0.5409589393305501,0.20667259611493355,-12.73062477429379,-1.8726401155430992,-0.9355412269198508,0.6425498254012595,5.0531617162361115,0.12375417692172633,-0.050395922032317284,-0.19274843828954857,0.852495976210305,-3.553756341653377,-5.564681683597982,-0.5083194620589271,-9.638848732772987,-11.974197314596232
16.480000000001745,11.994046211242676,19882.872306361794,5.421113721729612,85.5439038167002,-6.188054249634918,0.3011690682535957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12830553952729642,0.26953912446960654,0.44223088881178096,0.16205648001470876,0.16759088590543936,14.904315939063542,-0.8786238549545173,8.002521037064326,13.65855208405437,0.12190178360300635,-0.2043203398101514,-0.11552121413133332,0.8164882231136376,-3.680344522076966,-5.888653829833451,-0.6360620364498984,-13.776423662290322,-15.71004054373411
16.49000000000174,12.240584373474121,19895.11289073527,5.503781191962284,85.59870472621482,-6.18954094082996,0.30082407608549044,1,0,63.94911221340657,0.0,15.111328331380028,0.0,0.23630239063599748,0.0,-0.1182619109843465,1.414922453157906,0.054587794533115463,0.23539859842983926,10.926689224459643,21.116967511679064,-0.7932174012684615,7.900482779167551,15.807182680913073,0.11812709111842283,-0.41997715410681086,0.05164772866817735,0.7435142393158835,-9.139583842810893,-14.346313754577949,-0.7642011674845615,-11.761367259384478,-9.101578351710373
16.500000000001734,12.456555366516113,19907.569446101785,5.5768432309191995,85.65426649188673,-6.191668096485603,0.3039116422969647,1,0,14.460748636524542,0.0,13.437948040320974,0.0,0.9292704996689656,0.0,-0.08981747458337638,3.413388403861131,6.4581339267640985,0.37247961815955044,14.777166694576751,19.930272867915196,-0.7071673902139152,9.378402358002404,15.50996835023994,0.11601383284595262,-0.049506575571185374,0.19435770014525033,0.6098302252018054,-15.13090346288632,-19.50615184566712,-0.8567793424686536,-7.590319412709668,-4.055564817838288
16.510000000001728,12.54499626159668,19920.11444236338,5.517802029735435,85.70972789056236,-6.194487212785804,0.3074725815858954,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042354897016205435,5.442180057363112,8.661962856546584,0.5212997094868222,14.574070912664691,13.523690293445075,-0.5996030415593409,11.527008641804183,12.661108104393826,0.11934208856316135,0.5309332376632402,0.0859888956082564,0.4342267305239995,-18.15821283387352,-18.028087953160263,-0.9090662673250868,-3.834480869885227,-1.065634720734188
16.520000000001723,12.397072792053223,19932.511515155435,5.408519047417186,85.76414973550176,-6.197187330891048,0.3096217079117887,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022487875615408593,3.7929369488421907,1.8915846755990091,0.6481948566051068,11.284663941652179,5.9768280410772014,-0.4838732706768928,11.040128951971386,8.214629526389594,0.12284919364309617,0.22889500025637463,-0.11957018212917081,0.2523511902813365,-17.460474087115973,-13.064165008922183,-0.9318067603643508,-1.4445664826098072,0.3103813699565592
16.530000000001717,12.292259216308594,19944.803774371743,5.371413172695152,85.81791178328746,-6.1992265020767965,0.31008245226979403,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394952116759965,1.3135859431704253,-1.6825545831460555,0.7459967268219437,8.632571253295696,3.4026079257940083,-0.3888316333519181,8.260332823363271,4.017786808340922,0.11813658265894167,-0.8492083502627098,-2.108414890481804,0.10472585842333994,-12.721878461486142,-4.856922570715428,-0.9387130882382478,-0.30853192539362406,0.7693012193730269
16.54000000000171,12.520086288452148,19957.323860660195,5.479178682886123,85.87226369030434,-6.200401503878335,0.30863963269873507,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661421578822697,2.7872891593803937,3.9480181265266907,0.8219574352004378,6.6664245112253235,1.4722829760376186,-0.3244722400067132,5.163323803020066,0.9900474956828802,0.07908594268959535,-5.489630814543085,-10.503260215934077,0.0648092440787927,0.7951225497778069,15.829984968998257,-0.9385182638421253,0.17229002485080502,0.8076421945913452
16.550000000001706,13.061872482299805,19970.385733142495,5.6359262673478385,85.92808099778057,-6.20131229299023,0.30592505359616845,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.059894942766283224,0.4408494622760049,-3.907490162294434,0.8791343350787878,4.844825829293932,-0.3301268000478075,-0.2892873879070563,2.474788262073479,-0.7380899094127091,0.04423743613504068,-2.232476129401488,2.9628812082047755,0.14888431281022163,12.092609512379916,23.159606261502983,-0.9310705076989442,1.0611798417671587,2.5197091300629992
16.5600000000017,13.610694885253906,19983.99642802775,5.741048117963187,85.98518403588143,-6.202155061083582,0.30270450154561845,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786791320629762,-3.5910687468513185,-8.252502535000012,0.9160041148316624,2.7870421984951013,-1.6362370991562898,-0.27535602394886305,0.7941312237487712,-1.4227485587656972,0.03737561719786303,0.28779835422688854,4.159998975529538,0.30975264392897206,17.53950785491247,21.90305515950829,-0.8764087827422106,7.514809621772149,12.087959555851185
16.570000000001695,13.685647964477539,19997.682075992227,5.657408969769834,86.0421197844999,-6.2026444533320335,0.3010788850041329,0,1,0.0,59.04932030160665,0.0,10.168955777177924,0.0,0.1722112219586382,-0.007728581091468456,-4.923046731256506,-6.105875618552227,0.9339587360155244,0.9531389620597868,-2.2714642510238505,-0.3461791758262255,-10.754421784786517,-18.928461114317617,0.04563995605929289,1.043675356022867,3.8223697326376422,0.4942986700693675,18.339524034170402,16.501060842228053,-0.793519897436445,7.982440916207889,14.983862637381097
16.58000000000169,13.568538665771484,20011.250614657998,5.599854478464633,86.09841386351452,-6.20300662926812,0.3028084051710045,0,1,0.0,5.042656371448267,0.0,4.2625822941297375,0.0,0.8453047629737157,-0.05177632310519265,-4.083955823737022,-3.8195794271140695,0.8771984068487784,-9.276705195832708,-20.18889566989436,-0.5072821035714581,-18.121642920969606,-22.58355911352406,0.057266378307546724,1.4221821005341448,3.278899294676078,0.6508988443678263,13.92843919049604,10.477126866025923,-0.6974147957386345,10.798254203502873,14.65633941164485
16.590000000001684,13.337636947631836,20024.58825160563,5.522962898107778,86.15394760601467,-6.203504503364503,0.30449301982234855,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08897714847004343,-3.419013800463706,-1.893043956544199,0.7737208631562537,-10.570794028047668,-8.956652294400808,-0.6747569863610551,-15.261793694559948,-10.740591017323453,0.07668826279058331,2.163209201935674,2.381907780664402,0.7704893280539545,10.530029649081879,5.506071661431044,-0.5754069677679579,12.395629025093042,11.233375813524898
16.60000000000168,13.11972427368164,20037.70797587931,5.464628635826767,86.20878683376543,-6.204176659102862,0.30500155623683795,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11680428450579504,-2.3259462652681724,-0.3923804012370651,0.6709695743424915,-9.704487737845195,-5.746632378279173,-0.8076859970490253,-11.661116072942406,-6.917311754842977,0.09763472978153984,1.933997862084396,1.3116632971314477,0.8548720695690047,7.0585545169715465,1.748773032779269,-0.4596151132127004,10.59570647446516,6.774405021652154
16.610000000001673,12.838287353515625,20050.546263232827,5.363307322433119,86.26274506509264,-6.20525922834621,0.304762702721102,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13081859576871863,-0.8408640032531483,0.45684338811061664,0.5468694929703284,-13.302917841921072,-13.410389365130573,-0.8949849743901448,-6.835790745193049,-2.0698303550120656,0.1127271038366651,1.1956726202099692,0.4832120701877418,0.9072425845790552,4.110749075206609,-0.6791416857126862,-0.4285009197372482,-0.8348536179449486,-10.837168582260293
16.620000000001667,12.5344877243042,20063.08075095713,5.302053479059989,86.31591963056425,-6.206599626143694,0.30434953675130744,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13428690452293748,-0.10110742503758934,0.7042344836431154,0.398415761389331,-14.939887617669331,-12.569192893390571,-0.9384793588989155,-2.859301273503285,0.5025378175954458,0.11419192077537856,-0.39629206541914264,-1.6114830729073795,0.9104761774274311,-1.7274773919640234,-9.325448310266154,-0.49167685953177853,-8.810710469098058,-14.823612025210213
16.63000000000166,12.39187240600586,20075.472623363137,5.34694462533091,86.36916068537352,-6.208068966775375,0.30303957237163687,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13319025138538906,0.21830697304989394,0.6813432665744426,0.2973883837894298,-7.0382353680811125,3.0244883527500015,-0.9384581607674535,1.4568723497117584,5.327931099931284,0.11199680009362097,-0.1322990523848536,0.3869300900804662,0.8887185256027003,-2.4437611993121333,-4.857637419885137,-0.6092531007129917,-12.692048449672457,-14.430616530880265
16.640000000001656,12.613770484924316,20088.08639384806,5.4744778105246334,86.42342374546334,-6.209621855499055,0.3005369558504493,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12991581132967855,0.3406467057653812,0.529855237060465,0.2945270776607958,3.3555315352115587,14.767837917899127,-0.8757050909740137,8.450887374507621,13.585944782103905,0.11141618203569117,-0.02047188342829757,0.4271437098726114,0.8588062618475514,-3.299685723200006,-5.377044238364121,-0.7372476462820817,-12.260403185120618,-10.499158004407974
16.65000000000165,12.900964736938477,20100.987358585,5.534541948372878,86.47861002902269,-6.211264378556884,0.2995563426563327,1,0,63.32731762212212,0.0,15.346308958362107,0.0,0.2423331556154216,0.0,-0.12015405991266434,1.3276652481176876,0.14046952044498529,0.3823670268408576,11.488708969052626,17.525702743313044,-0.7849852652737035,8.57137941853416,15.479762103110069,0.11067517870455762,-0.06938077377793983,0.4593029873943255,0.7858219572416336,-9.295146017082248,-14.169532502458523,-0.8391610350104223,-8.69387198890186,-5.046835448369073
16.660000000001645,13.03931713104248,20114.026675716043,5.57174552355341,86.53424509882483,-6.213329485842024,0.3017010754965763,1,0,9.201228716017928,0.0,6.489209615129415,0.0,0.7052546035050834,0.0,-0.09849858967745807,2.4776288517188916,4.326070425728793,0.5124843579234928,13.343917120609962,15.00728372895675,-0.6901719284735569,10.330037233703917,14.76561668559112,0.11114143417268114,0.1717921365631028,0.46010750502225317,0.6599606285908473,-13.818893892387292,-16.323996920160663,-0.9016542089217409,-4.748666718760768,-1.5276562257890376
16.67000000000164,12.993598937988281,20127.02027465403,5.49755473120153,86.58955288334353,-6.215970544790084,0.30406366949174135,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05561040677122454,5.297992520222225,9.31031959058345,0.6427831706595435,12.495838125056416,10.688691227370704,-0.576787829000701,11.721079191340122,11.545909292294798,0.11665265110372573,0.7177902964740361,0.23914647446111736,0.4953882662865734,-17.18148236294614,-17.65400721145103,-0.9300447950445585,-1.839703531302606,0.18276939909766554
16.680000000001634,12.743658065795898,20139.763932719827,5.386724136044452,86.64378346448123,-6.218318521894151,0.3051950106260719,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270971056252769,1.4609494039473183,-2.803833677935183,0.7555042612417519,10.277834600554218,6.199529966673175,-0.46465656660487337,10.424803842066733,7.195954668325783,0.1210904306336956,0.3091742912807365,-0.023604102556705975,0.31759917824867834,-17.38534191344406,-14.318360500274972,-0.9387582608550461,-0.3593990517904183,0.7664731375732572
16.69000000000163,12.649648666381836,20152.41358138621,5.394762243445235,86.69761987129408,-6.220095902135204,0.3046565063156052,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03142420490694665,-1.389608145029741,-4.567750569155642,0.8445710696760249,7.831118483088446,2.3227341057308024,-0.3763431836528299,7.588181434644006,3.328364898431161,0.1228698247985955,0.09644529497505841,-0.1338467104322687,0.19111143673612155,-9.622109383375943,0.8977058262172957,-0.9388515473808728,0.15666889846643411,0.8227442588902889
16.700000000001623,12.87762451171875,20165.291205897927,5.506270538039968,86.75222525784606,-6.221992122575222,0.30245581445411446,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014571634792042397,3.2824031750936373,6.879248486260966,0.90738152805338,5.133834124080597,-0.5947875455270193,-0.31815557439751146,4.601820879592055,0.619393351229931,0.12291141709998796,-0.03511760258788109,-0.14908261525818656,0.17541863585176729,2.757270110623381,16.354088379290555,-0.9360837205326458,0.3224886979564872,0.7009348964279383
