time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
3.029999999999888,4.120091915130615,770.2525089809205,1.6963355422633748,3.169654677336801,0.16696164563742796,0.3762974494671262,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11657565826067484,0.07536351472724304,-0.1636807354935339,-0.1069064743845001,0.24592007195933227,0.3699157292396711,-0.5381314134154406,-4.772734144083018,-8.337013247957188,0.11888403605620693,-0.007199433950556367,0.05507825379459774,0.912442013973982,-0.1683111264437106,-0.657278565102871,-0.7610876342780273,-2.4290880941696704,0.1869073999540447
3.039999999999887,4.096134662628174,774.3486436435487,1.6787568226667717,3.186495673373163,0.16646572086101025,0.37070268607062584,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11645590581257262,-0.007356958703979399,-0.1779404052417668,-0.10691649835429719,-0.10517545918108182,0.335307373487991,-0.569825299685984,-2.1773405524341505,1.4137446264632452,0.11861693979851302,-0.023115684405985434,0.06684144163375016,0.9114661976115458,-0.06572991983934307,-0.5908909248168612,-0.7991573120769235,-4.424281821003936,-6.62006257825422
3.0499999999998857,4.093947887420654,778.4425915309694,1.692108730695731,3.2033619167768217,0.16601055934194195,0.36495842285561264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1164525667016354,-0.005543400414005367,-0.1779260049596303,-0.10519104728408037,0.2801865068894802,0.2875710159077105,-0.6072533093969906,-4.454496166408723,-6.841649736139534,0.1186226953907317,0.0038862591792935743,0.06925385638134429,0.9092959001546405,-0.30000612958156114,-0.501400452043562,-0.832227409314701,-2.576069125056268,0.14437302888761394
3.0599999999998846,4.0916547775268555,782.5342463084962,1.6845172856471857,3.2202247329434206,0.1655309221921413,0.3591187444772668,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11708499084788941,-0.0781870692206414,-0.1535691645275934,-0.10411453415833262,0.02681644048445111,0.20840835257392332,-0.638563511747322,-2.2956052996715033,0.7178925856564895,0.1186789915152749,0.005980684639817027,0.06664849270023687,0.907199730322683,-0.16961142937534943,-0.3809105578837162,-0.8616726407544771,-3.0403966098771926,-3.3559076232638674
3.0699999999998835,4.084097385406494,786.6183436939027,1.6954948261082932,3.237136715585551,0.1651526699125921,0.35311140322523643,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11914579693662244,-0.26921494773681276,-0.0696316479425585,-0.10172297451361509,0.3119219961318115,0.11734092565924392,-0.6752146536016196,-4.280045327832941,-6.451582887780262,0.11182751608369483,-1.0608739327667485,-3.1713917574801096,0.9040846881732707,-0.38082694390854915,-0.24469484234161598,-0.8867225034977595,-2.1174671721017724,-0.6352547067211631
3.0799999999998824,4.096163749694824,790.7145074435975,1.6893706297659892,3.2540448734901743,0.16471927330859368,0.34703652929101,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12073568550054371,-0.09830451855390973,0.02695382317179451,-0.10053766748337027,0.02180638362958494,0.029064012750657398,-0.7020773608870092,-1.7463110675809759,1.8027114289494648,0.10509843538971803,-0.44043409527196875,0.7010348209869024,0.9016661349254697,-0.1597240093537898,-0.10070579078119835,-0.9055320900262204,-1.6845825841834239,-1.0273537571073206
3.0899999999998813,4.075679302215576,794.7901867458131,1.6971887410728423,3.2709836008627393,0.1642652224374576,0.34077785373462127,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12120537127466685,-0.025245496039898972,0.05774401412935326,-0.09931983105270595,0.143960101185044,-0.019612437114686188,-0.7334476994549822,-3.7826488644489897,-6.012850287851258,0.10262894204801255,-0.15074352648100403,0.38783094434811183,0.899922675535324,-0.17480994665400454,-0.014470757575011817,-0.9191086832352101,-1.1281032282743184,-0.2928761610669284
3.09999999999988,4.1005682945251465,798.8907550403383,1.699233369496513,3.287966909474275,0.16391368923143676,0.33441197965600655,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12106444822471957,0.029837815225822125,0.05620619275856065,-0.09807775991181047,0.10323937389655294,-0.08578806694091323,-0.7617816510112932,-2.2135392408237857,-0.16067633436964002,0.0861198055217826,-2.4737113276533007,-6.850649267884265,0.8963565607475428,-0.4226447244802588,0.13939389848879813,-0.9263349638648312,-0.4581381557742344,0.1354343776641329
3.109999999999879,4.087039947509766,802.977794987848,1.6952775654900354,3.3049273992867003,0.1634531838295565,0.3279350784218573,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11592605662751235,0.7707489821448038,1.5937770364144255,-0.09762787889940844,0.002033054262058503,-0.1184027495560267,-0.7817102844991577,-1.7957759953734058,-0.9926122159492436,0.07270096818013685,-0.7085522012880608,2.294096370864351,0.893962039537256,-0.1483803485625756,0.28675183326932085,-0.9284932134589328,-0.0938172285860538,0.279778950088037
3.119999999999878,4.077230930328369,807.0550259181764,1.7007844690683764,3.3219127708286913,0.1630283669411386,0.32123065823713354,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11124538383998397,0.307454600296436,0.03447972383248388,-0.0972213797902894,0.03323374645271436,-0.13560763581185142,-0.8079619611728253,-2.9956077432256807,-4.407113069049018,0.060060771067308574,-1.5408864259189148,-2.8951923829968993,0.893081186699306,-0.054914547389881864,0.3402643172887352,-0.9284001166094923,0.0581716193868941,0.2903229924133015
3.129999999999877,4.067983627319336,811.1230095454957,1.6914496961570513,3.338850755497672,0.16238428061607046,0.3142779256079565,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0889207382328004,3.312209579486759,10.777257869588695,-0.09652104699306835,0.07474964976369772,-0.16647268535316773,-0.8356473288914388,-2.526431445810842,-1.500106501291775,0.054205420971183825,-0.09129751712297268,0.054872783675571135,0.890779147818191,-0.2933241352129307,0.4315992597649725,-0.9264755000941823,0.24021174153625635,0.21229617886274355
3.139999999999876,4.058940410614014,815.1819499561097,1.6992683300246936,3.35580994636528,0.16192256268711666,0.3071159815938797,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07024027117578972,1.0672634231325837,-2.3812600988972554,-0.09573942908611387,0.05353646754589965,-0.20767489892948987,-0.8623391578516455,-2.6731614599604447,-3.028291482121894,0.030951308628603555,-3.505253467208216,-7.8980907781509995,0.8891151621830315,-0.1031024381107867,0.5338650855548366,-0.9247386620991027,0.13641811989006603,0.1150749169441454
3.1499999999998747,4.048457622528076,819.2304075786378,1.6904908405811774,3.37273601452138,0.16134828949585706,0.29973297333404747,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04656933136272716,3.0538407577582634,5.700626175387653,-0.09607443652752665,-0.09532818370340815,-0.205810991987871,-0.8891215739996311,-2.571495914893197,-1.9365708915077633,0.015822515108462217,-0.39399188862822787,4.168213545935009,0.888915146161801,0.04828897681476983,0.5590316527019255,-0.9232734536855193,0.12776533316470745,0.040949217592434195
3.1599999999998736,4.104842185974121,823.335249764612,1.7222410314565415,3.3897988430305444,0.16089482728813506,0.2924474040568408,0,1,0.0,168.15086113852064,0.0,53.41435436374507,0.0,0.31765733273340563,-0.03177716260749351,0.5223153420881446,-4.35891033541651,-0.09920456086602515,-0.8529496656493932,-0.12506692325999857,-0.909476517573135,-1.6466583854438335,-0.8263399598876333,-0.0025417441056410925,-1.9244420569242475,-6.06535700041037,0.8958808649237603,2.0581289469833615,0.41174568637661935,-0.9087214250069239,1.1381317423163189,6.987041161837077
3.1699999999998725,4.252551078796387,827.5878008434083,1.7772821282847058,3.4073435249420925,0.16041690534362274,0.28627713821166556,0,1,0.0,147.6941347873342,0.0,16.967343001041012,0.0,0.1148816295961297,-0.01606414885283241,2.147669706378771,6.122013604610666,-0.11187424142916597,-1.3974731305106,0.45396475840944905,-0.9210393500116434,-0.8488159250240622,-0.1684140919202335,-0.006259640924236656,0.3909330562955831,-4.473471625913309,0.9261544005791438,3.2665777064748025,-0.981076635589929,-0.8987178193269917,1.0478831484267936,15.902973323547812
3.1799999999998714,4.43798828125,832.0257891246583,1.856878260715082,3.425587194237212,0.16018952874048856,0.28189426627109765,0,1,0.0,138.39200102956403,0.0,35.44713520295448,0.0,0.2561357208733932,-0.007343320979941798,0.10348890033619162,-5.622485060969291,-0.12571977930847356,-1.2925178481862598,1.1567371806063784,-0.9257585964303939,-0.28383563892027297,0.12404625762766841,-0.005154621893907032,-0.10444069388729454,-5.752712974693378,0.9567213368668324,2.7398154347777086,-2.562093926231981,-0.884024830233198,1.8596700550705978,20.904584942580293
3.1899999999998703,4.638638019561768,836.6644271442201,1.9354440246527227,3.4446269174315436,0.16028654587377747,0.2795019768257902,0,1,0.0,108.20077064325008,0.0,44.442316180501344,0.0,0.4107393644754455,-0.0066171374552635425,0.0030800951687257813,-5.668835117719951,-0.13600295714469227,-0.8046901273800335,1.7196788444974063,-0.9269750967354261,-0.04002717179192342,0.2092521195921151,0.0033468689522109293,1.380054386655098,4.087995532745218,0.9751186059592236,1.2347762673542473,-3.6324578470466307,-0.8519544727322745,4.104788052110026,22.918628297072726
3.199999999999869,4.849297523498535,841.5137246677186,2.0284550150025673,3.4645416632045087,0.16079993446312588,0.27883415367923464,0,1,0.0,93.08741514042615,0.0,53.02564617921499,0.0,0.5696328072875463,-0.017489861848459787,-1.7191318754377742,-5.297420095120788,-0.1395713581622697,-0.06714688807892205,1.9718532193060723,-0.9252482062333651,0.28681772145063233,0.15559208381331757,0.010766107612170516,0.35465907325364554,-6.502839473283161,0.9798934987182971,-0.029841209504029464,-3.997662162357784,-0.8010311657533601,5.7422758569984484,22.57204138651664
3.209999999999868,5.022489547729492,846.5362142154481,2.0917089731140472,3.485207323672547,0.16160230246988522,0.2794686104416578,0,1,0.0,52.772598422533065,0.0,39.22300011108184,0.0,0.7432455581169314,-0.03126689091065512,-1.2431130536848445,-4.560966759835728,-0.13663925982578518,0.522615445306893,1.8842245358202359,-0.9233055542474001,0.1538534606508438,0.04516305843508661,0.024397753382862025,1.909116484737946,4.971023979330694,0.9712449744724078,-1.3373867052713606,-3.6959892574430313,-0.729403148250314,8.028644887764331,20.440775209181417
3.219999999999867,5.306632995605469,851.8428472110536,2.2217490650625376,3.5069480545174985,0.1626555536490604,0.2814352961867956,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048111524802209225,-1.9050861874068175,-3.7849323786302205,-0.1427683444342452,-0.9189544342100682,2.5893347217499825,-0.9209545281176102,0.2361497987252373,-0.06415861424696345,0.03532775366709852,0.10258394641112256,-6.458668521601785,0.9185618946196167,-7.702920644422221,-21.698387913400364,-0.6381452045000624,10.290781212693355,16.836990331006014
3.229999999999866,5.481818675994873,857.3246658870485,2.3290064418174916,3.5297872791010025,0.16382634667478432,0.28439429191940885,0,1,0.0,80.7090899283007,0.0,7.2076902436814985,0.0,0.08930456483625338,-0.059060870816797326,-0.7458980065270736,-3.121546259812841,-0.1443450229067766,0.2632311843605836,10.17780804845059,-0.9207458580917552,-0.016064608292380406,-0.0998135562414788,0.040949270863845214,1.1029259982894353,4.062829056636683,0.8029482860381785,-12.861787064695838,-28.433593679164893,-0.5186521641488918,12.18862716019117,11.491862114303844
3.2399999999998648,5.496546745300293,862.8212126323488,2.3883216370880986,3.5534827985649926,0.16484736088479549,0.28779374465020396,0,1,0.0,32.01904744937384,0.0,24.27850183946977,0.0,0.7582518224380448,-0.0647418674239164,-0.5824704972597136,-2.8211536785301514,-0.12381614646751149,3.1915768150627684,14.966836657485064,-0.8984334064489133,3.47317643065656,7.745596323803483,0.05347828331471569,1.2294970664961158,3.449035540913827,0.6664642892538868,-13.898808839270867,-24.756886518670278,-0.3945690978611486,12.361392498984422,5.568828857459955
3.2499999999998637,5.204683303833008,868.0258959361818,2.319159854802072,3.5771000438708778,0.16570135610723477,0.2909577887598157,1,0,134.77178167568798,0.0,100.33296330830713,0.0,0.7444656538360578,0.0,-0.07149567799246574,-0.3898926298153662,-2.46420536335825,-0.07209337402350365,5.2657390981650565,16.444529373825322,-0.8427621252111196,4.107673521417875,14.034838627673068,0.06502088710722523,1.438722449260499,2.892827889564788,0.548455276759943,-10.146679455185366,-12.442954801840903,-0.29038891738950234,8.662872093579518,0.1482739075355184
3.2599999999998626,4.773769378662109,872.7996653148439,2.2210846783177978,3.5996382808047405,0.16635005908461728,0.2945387849785651,1,0,96.10195955770487,0.0,66.38320628930848,0.0,0.6907580855173956,0.0,-0.07395846726218097,-0.3258201589591085,-2.334658652786862,0.0008996184223479323,8.459089072916898,24.696374704747885,-0.8262517334083784,0.7429821637565586,18.278463895779755,0.0781662017845689,1.1244856270012449,2.2041384734716796,0.4844234693932576,-4.386323555989422,-6.966492609460609,-0.2296883416107027,4.369496809135697,-3.221108741329827
3.2699999999998615,4.562838077545166,877.362503392389,2.151920503682157,3.6213885819858285,0.1667327830704322,0.29889931156444066,1,0,83.88681195287258,0.0,55.68726744910639,0.0,0.6638381586911805,0.0,-0.08292100470383217,-1.2707285875767984,-1.981022623566072,0.12096010484149755,13.670503652599782,27.656313154329254,-0.8200781700348473,0.8919787020547479,21.228053777338946,0.08616358356625269,0.6034244023106041,1.752163261918426,0.48899747603886684,2.8517307045570854,4.451287197993096,-0.20845742909841408,0.8402001565245906,-4.578593831093958
3.2799999999998604,4.573004245758057,881.9355076381471,2.1123938282912533,3.6426357024857117,0.1668258358166331,0.3042354556198094,1,0,81.51283746150384,0.0,38.50486476154096,0.0,0.4723779160227097,0.0,-0.1040401423962765,-2.5668092531848967,-1.054673805504665,0.26539412433999265,14.431744395893508,17.658259761605493,-0.7981464636043683,3.1812866339690604,22.30642028684998,0.09075806373777875,0.4112423433863536,1.5032210474496974,0.5441367351881916,6.614297022736662,8.624185700552523,-0.21583498099696918,-1.5170374665661603,-4.41124587780843
3.2899999999998593,4.6798882484436035,886.6153958865907,2.1069106709249024,3.6637196289642673,0.16656437470061802,0.31075576022758344,1,0,68.17166684983033,0.0,49.545734883149855,0.0,0.7267789749884074,0.0,-0.1291236873066346,-1.9011201773536488,0.26607234759636444,0.399870019123953,12.64670085867195,12.965762429238673,-0.7513733666179949,5.5036444916617615,21.36761384600672,0.09688783203766328,1.099554779742297,1.2655638760910657,0.6074569722347389,5.6770381434251265,2.5948148023785436,-0.23413843225085326,-1.8516758985615265,-3.5090206859136543
3.299999999999858,4.763956069946289,891.379351956537,2.111653900141433,3.6847853950731677,0.1657316783341701,0.3185352396198444,1,0,56.94263573275383,0.0,40.2740421759646,0.0,0.7072739248971004,0.0,-0.1391071517589696,-0.5382801271275937,0.9015295752357204,0.5039161707544895,8.848363755456125,1.9293788556189853,-0.6833030456835977,7.680807917976964,18.88238171554206,0.11598885144614461,2.265283078311698,0.42708573552393947,0.6518142735545943,3.5820500089680896,4.311749939018426,-0.25377790729274613,-1.9838872385817197,-2.5279581843809655
3.309999999999857,4.838243007659912,896.2175949641969,2.130612023342175,3.7060009661729993,0.16462822275733327,0.3270295594734519,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13989596205799093,0.13788186222041343,1.0085862891215882,0.5656734421684014,4.577117075124268,-0.211977534808252,-0.576863091847402,11.896976461385547,14.402341422247343,0.13069791930009297,0.8843975030181042,-0.44645621470283814,0.6711127976601028,0.9409656650945724,-1.3256580948475118,-0.2720006733443937,-1.6997159408268174,-1.5810168219590572
3.319999999999856,4.854160308837891,901.0717552730348,2.1340609405520206,3.727312509928548,0.163560712485478,0.33563063074408384,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1370548961601618,0.34210373366772284,0.8869551813748622,0.5971414175053165,2.3488933681669404,-0.1285330631055892,-0.4569979080002173,11.579859382687767,8.629574848522854,0.1343561409863616,0.10833413432386493,-0.706973635885694,0.6690041598891764,-0.8668345099582477,-2.269848055843422,-0.2860888966476616,-1.225167448668283,-0.8247192495413884
3.329999999999855,4.809309005737305,905.8810642787721,2.1224134258676695,3.748564734792208,0.1626414809301357,0.34393150263497757,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13346153223653223,0.355534370405311,0.7086300488671426,0.6223395544403403,2.602750569246389,2.7052693962642635,-0.35734608235048815,8.702115062288021,3.510531729899137,0.1333277404330366,-0.19960108764081072,-0.6863471304159106,0.6592234655886264,-1.0540323701506467,-0.738792670942594,-0.2955385176714115,-0.7800062313931957,-0.30506314180332694
3.3399999999998538,4.725757122039795,910.6068214008119,2.0998673530047327,3.7696309152175433,0.16189052426213055,0.35164628115549607,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13014005187896488,0.3096195497503667,0.5379645489232807,0.6578022702440519,4.00597675086778,5.647667399698172,-0.29284101162875703,4.995563631645837,0.005416608289991132,0.13073857688899262,-0.27825812680865813,-0.5647546571304973,0.6526682273745511,-0.49615724866039584,-0.2115762029096686,-0.3119042662857082,-2.054468937735546,-3.4583999601004436
3.3499999999998527,4.599221706390381,915.2060431072023,2.0646668025353874,3.790383216505638,0.16122994440654956,0.35858817329766485,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12726829394324543,0.2643440523191842,0.3898491023941908,0.700443548218154,4.291097147057374,3.329740502569777,-0.26133279946415094,2.0776679018224806,-1.8073074383976717,0.12763735309893534,-0.3597408578872271,-1.9563483816174383,0.6587998473314016,1.100726388355165,3.678885741291886,-0.3675641018378996,-7.240940817822978,-11.941094692840803
