time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
12.85000000000096,11.408024787902832,13566.185329861939,5.035752590789708,59.959148264823575,-3.1947467211458846,0.3057983083272345,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12214644754768282,0.020194299812477126,0.10934180736538845,0.7159161341487675,-4.928660193601527,1.463368767549909,-0.5463376904706186,-12.893144552622639,-9.601333762587348,0.1272066419587919,-0.7419714179973531,-2.4201235624820825,0.7542850032290012,9.835530769405867,4.507223935449403,-0.5764485357960697,12.348684463744908,11.8600763015851
12.860000000000964,11.744126319885254,13577.929456181824,5.007680711442671,60.00930013215881,-3.195224056300366,0.3085186765303361,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12144774365088172,0.08398217440852158,0.08078539998493817,0.6921558679191009,-0.8619315531957953,5.957238345334439,-0.6235944742067548,-4.777385105297907,3.324642901294336,0.08486168943387969,-6.027427927869615,-10.845827264480945,0.8365864330388316,7.024028650230219,1.6158338250567752,-0.49864573903151255,5.094300889083981,-2.518296757333971
12.870000000000967,11.595175743103027,13589.524631924927,4.949151329943089,60.058985600074145,-3.1960295327180055,0.3106759166449051,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11813417280869316,0.38191592353082005,-0.055099767212260176,0.6484821968268716,-6.115156893611152,-10.644890592739252,-0.6903239790828523,-7.332728138960566,-8.643479238861616,0.04963147599513344,-2.0817551278744895,2.755436731268488,0.8854687903634573,3.638119653829033,-0.263975985604759,-0.4611194591048293,2.894664385738678,0.5694311151245373
12.88000000000097,11.312357902526855,13600.836989827454,4.884987751673531,60.1080403220588,-3.1970722063587633,0.3126594340721839,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1159803774059211,0.13470881108507546,-0.1875102485954372,0.555953068141419,-10.539348657475907,-13.130056412479156,-0.7534463669622032,-5.51585015641195,-3.5620151515057046,0.019998930670905142,-3.295899873389432,-3.9775844776883713,0.9072013920951865,1.4056501692817684,-1.0321136475200277,-0.45618378343358934,-0.7411527365219522,-3.9704568232574857
12.890000000000974,11.38119888305664,13612.21818871051,4.887819772045751,60.1568657738972,-3.1980615797983907,0.3138297976425055,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11597804242739387,-0.03708911676800174,-0.20480679030710647,0.4696974617616698,-7.203970339411487,-1.770750621108789,-0.7741363388823024,-0.2220523359207166,4.654653982519228,-0.023738847602413925,-4.755805866930111,-5.2886382065723145,0.9168112275970232,0.6596314089156698,-1.2621636747729141,-0.4926132327110031,-4.939920233439386,-8.122145952508344
12.900000000000977,10.887181282043457,13623.105369992554,4.862764909441197,60.20554399052397,-3.1989334570337387,0.314476564345945,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11624894521619082,-0.024987718870147533,-0.1900515110774741,0.41022779989908115,-4.93185834153576,-0.5094492411298361,-0.7946464485958342,-2.8726564174442166,-4.471420580078252,-0.07087018848948631,-4.417248202109256,-2.89821539573661,0.8706764269334817,-7.328504679860984,-16.272977531798503,-0.5775478810750116,-9.93295051964584,-13.43814933667652
12.91000000000098,10.277604103088379,13633.382974095643,4.802036859501648,60.25375668193503,-3.1997211829269143,0.31501906125648627,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11654229402017308,-0.032108281561366,-0.17609612714748302,0.3442505549559655,-7.106334373293083,-7.626085232340905,-0.8336572309796877,-4.238757144793395,-4.876514165494953,-0.10627945876732979,-2.8781587659716967,-0.9738429382306801,0.7539227612093866,-13.549779805100187,-18.117186873415363,-0.6949696900224367,-12.121297120495147,-12.59914521092768
12.920000000000984,10.293871879577637,13643.67684597522,4.7892868177374215,60.301668142141814,-3.2005142168391845,0.31502730893296244,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11688651232965147,-0.03527253342468873,-0.15920163685989497,0.2802614044704283,-5.674504268053548,-3.144373648524759,-0.8741371526137202,-3.750279085016939,-2.803670277815691,-0.12574494392041735,-1.3270758100193298,0.1545396150189342,0.5983524107614229,-15.98336832136202,-15.907318915307993,-0.8046031858077465,-9.868649418007653,-6.892205651413441
12.930000000000987,10.65802001953125,13654.334865994751,4.818864334933458,60.34971917754915,-3.2014517727299023,0.31372075513210257,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11721580920451156,-0.030802423774746495,-0.14228978215189692,0.24618176677259151,-2.0854938338505447,1.6074035288216741,-0.9046443408835178,-2.5324002878208045,-1.156522984606191,-0.13234795707831362,-0.3242214692311072,0.5849757069925703,0.45673951414085373,-12.597084347612874,-7.095316346679223,-0.8825452405984003,-6.377154252587725,-2.6459533953387577
12.94000000000099,10.855335235595703,13665.190201230347,4.878436622413432,60.39826013022702,-3.2024307495514788,0.3111343304128736,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11750868241060486,-0.0266121301912904,-0.1272270924888863,0.21937518720042032,-2.922152842567422,-4.429760285202061,-0.921313091831626,-1.1564943768350278,-0.1854948461022019,-0.13277807611761278,0.09061593197728494,0.6479653990783678,0.373773323885676,-5.614119565357186,3.2218116952998272,-0.8873789780081561,2.5364441485612965,10.098214230020503
12.950000000000994,10.700677871704102,13675.890879102051,4.893919764130243,60.447142483602526,-3.2032111741136124,0.3079351174027979,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11774452286797367,-0.02100129581464253,-0.114873986182781,0.1863581993858862,-3.348575544500149,-3.448379781063492,-0.9278957661858711,-0.4022185673906049,0.2190664525544932,-0.1308644997855916,0.23137185115358086,0.5663621743949383,0.3146576186388336,-5.779063321592359,-4.827653356429309,-0.8118166996157211,9.732044466409869,14.269072544518284
12.960000000000997,10.876483917236328,13686.767363019288,4.895447257043684,60.49608095553845,-3.204144390974625,0.3035202096879939,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11824547623521414,-0.06576787990731116,-0.09430297623002382,0.1838627717472138,1.4474584738646425,7.011336417951931,-0.9199146218038909,1.3876032865895649,3.1513762544741226,-0.12828482098743738,0.27315243552511476,0.44155629292438014,0.2481367448705466,-6.880902556445599,-8.205047154568923,-0.7597287343896189,2.664809195758084,-4.124062490688509
12.970000000001,10.61312484741211,13697.3804878667,4.931143068004067,60.545358492599696,-3.2061766424468954,0.2980397715457806,1,0,101.67472030576093,0.0,32.867745640465685,0.0,0.32326369050596443,0.0,-0.09535460390907237,3.0125234186900007,8.593150991406995,0.2536005381899535,10.400732204824687,15.995883805740489,-0.8717159516141261,4.828719172147446,12.278800399293424,-0.12202578417660392,0.8073202830296802,0.18202123713316443,0.1903179587748565,-5.404042063479352,-3.3187370297977923,-0.7716375700952525,-3.1012724333458968,-7.863748738571964
12.980000000001004,10.450839042663574,13707.831326909363,4.9878213366325985,60.59482731336542,-3.21022261894437,0.29650663982302444,1,0,64.67909198781197,0.0,18.080151728815576,0.0,0.27953625961054485,0.0,-0.059176233474961405,3.8394867056691053,9.34276034431498,0.39113985966998266,14.898341899318583,16.51434370328614,-0.8200204762064114,5.840540351814992,16.511156386325485,-0.10889133386959918,1.5337662285704958,0.8460245312778962,0.13133808222894341,-5.945400553945137,-5.118905097665903,-0.8140748311141135,-4.648394107269501,-5.896597855021277
12.990000000001007,10.674779891967773,13718.506106801331,5.0732966947922264,60.64499147220031,-3.2157351417205033,0.29803509216969337,1,0,13.092128874709902,0.0,9.302140301334974,0.0,0.7105139034179566,0.0,-0.02324244283420527,3.3289783283399563,1.4097382886460434,0.540347966873701,14.376007149845366,13.169103869411543,-0.738492368387917,9.766408365503201,16.856906380440215,-0.06812957426336434,5.326195482402249,9.939098261408443,0.0715986011588364,-5.782770115958083,-4.932683628032159,-0.8593384328821927,-4.268384666314038,-3.59541682252177
13.00000000000101,11.226323127746582,13729.732429929078,5.138009351033066,60.69590414150859,-3.2212810232549356,0.2996256520085936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010255396204638853,-0.1353571784579578,-5.500765907613853,0.6771013630383916,12.759671973515745,8.670239944299233,-0.6182258551196151,12.901922568824528,13.574873287559637,-0.01001589787597547,5.968920805781764,7.09768697437695,0.053152405938919574,0.25816770868471794,7.256383178720261,-0.8963026495075755,-3.203009701367353,-1.6406684947579535
13.010000000001014,11.738855361938477,13741.471285291016,5.11231418216872,60.74693963304767,-3.225826948566581,0.30010932599163725,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02935641207244711,-2.748688279675478,-4.807048224345192,0.7859746993885776,9.466456941084697,4.397515263999935,-0.4918693446845799,11.876014394756817,8.605101638522534,0.025529689659872998,2.1827639592605648,-2.484622544640361,0.06733459231676685,1.946990625745325,4.294368193514693,-0.919161988010044,-1.7065584001876384,-0.3480564395165615
13.020000000001017,11.962224960327148,13753.433510251343,5.148226650963363,60.79816013724438,-3.229917733610231,0.29967095323339904,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05853675011682878,-2.9096505192697406,-3.364127546085535,0.8631788817048671,6.444209616792719,1.1352396000281217,-0.39092718743580535,8.675073809248214,4.108286531605799,0.05269520946758624,2.92599828027832,3.65783935464852,0.11852363850968752,6.570481447889666,11.390916892199268,-0.9299281598613081,-0.6702951037432839,0.29387848269107764
13.03000000000102,11.948152542114258,13765.381662793458,5.213643611169387,60.84996464523106,-3.233826229768064,0.29847873409600034,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08409281520755864,-2.2986783193787295,-2.025227071559941,0.9124743471865288,3.8371449341162185,-1.050145231759494,-0.32481002015009947,5.205039783887124,0.9776568532281118,0.08123484681636128,2.7430168964520156,2.2125593488271376,0.22589518556273477,12.4912040110601,17.95039152670608,-0.905699650748666,3.9310357167591796,7.525164776269108
13.040000000001024,11.875907897949219,13777.257570691407,5.164717253183025,60.90191894200313,-3.2372544572390836,0.29806151807141273,0,1,0.0,84.05281577933012,0.0,18.58874767844326,0.0,0.22115555897722775,-0.10262496403943981,-1.5938825576755924,-1.0281400537955685,0.9353577806055893,1.0964548409966552,-2.1443289656866185,-0.2906114408547685,2.29821717878178,-0.7096151189827413,0.10402265756048248,1.9137567880998936,0.9902428007858655,0.37853924950469847,16.439989046674675,17.51465467167463,-0.8438856758791611,5.603964230293855,13.862927417283377
13.050000000001027,11.22043228149414,13788.4780029729,5.119904793982757,60.953218213917914,-3.239877332787208,0.3026251254728717,0,1,0.0,26.728591621822716,0.0,13.670547376649132,0.0,0.5114578073776969,-0.11170849087338422,-0.600666251059028,-0.4746420814366914,0.8828577319875763,-8.597030634356024,-20.2942409145185,-0.3383286867005997,-8.208745977024462,-17.199778672631172,0.11588276783978017,0.8718024312883115,0.2930418511398223,0.5298817487887079,13.976234091862306,13.7821069150961,-0.7769412901405406,7.758207248483416,16.287833552052934
13.06000000000103,10.705204963684082,13799.183207936585,5.037237054749036,61.00388607237486,-3.241867686915603,0.3089477372881538,0,1,0.0,6.364056360122406,0.0,4.772473022192442,0.0,0.7499104348268553,-0.11739464967413576,-0.6583013267947242,-0.19609764897268445,0.796441090384754,-8.593508520849925,-7.856396122345139,-0.4888416921559451,-17.820711731807208,-23.31718961135869,0.12480827670776878,0.6874472900902683,-0.17166910637941246,0.6567415407668672,11.770942609646026,9.667159789828396,-0.67826645240518,11.100726489454821,15.022364261311019
13.070000000001034,11.8881196975708,13811.071327634156,4.994360610335341,61.05392907326633,-3.243558878099523,0.31406996029535467,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12370461131829283,-0.4148455585680082,0.14374601005784093,0.7281690555031838,-5.581621893107758,0.7283905849165677,-0.626535471652276,-11.04603924625351,-3.364152169596686,0.12046107095907053,-1.080361910110202,-3.4531721506829225,0.754409140465821,8.337034670909336,2.3797508809900307,-0.5852585318413964,7.920245329143081,3.306471581937423
13.080000000001037,11.875633239746094,13822.946960873902,5.01443504249724,61.10397678172305,-3.2449802849798295,0.31797965623955865,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12532221539672225,-0.04153631693349352,0.26195713814276367,0.6898095173864467,-2.6700732298343124,2.513175904766946,-0.6743682969426427,-1.3756883488834868,7.429052915692711,0.07633322877905524,-6.072973559565393,-10.423958794909302,0.8211163667306943,5.522949186960676,1.056379244475437,-0.5111196674826891,6.772183075386586,4.184113955845085
13.09000000000104,11.799236297607422,13834.74619717151,4.964272984695059,61.15377691698632,-3.246745374794633,0.32141533136572,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12238154762590733,0.40091428426431647,0.15916880972179825,0.6300710481588025,-7.5232775786390516,-11.510954614367357,-0.70050775443524,-3.1426206717048584,-4.543660416046649,0.040717656704994776,-2.108119644944028,2.7173555320372444,0.86012301786078,2.9698635689670136,0.22677706124614616,-0.44902953255891903,5.6261209899137965,3.784636091440511
13.100000000001044,11.879378318786621,13846.625575490296,4.952643521059015,61.20329546270066,-3.248842548020356,0.3241650949062579,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1198255115292291,0.16866966811443868,0.008142543272898983,0.5596008722463833,-6.508264139463118,-4.052116547248257,-0.726125217904859,-2.1551773737043325,-1.0883748474349701,0.02494161604125014,-1.2279778035335318,-0.0688628602185195,0.8824546627957831,1.7886613616698033,-0.18230204518909687,-0.398255251676226,4.5516914349941295,2.8302601460126198
13.110000000001047,11.887133598327637,13858.512709088624,4.95381608398998,61.25277461462774,-3.250799366824952,0.32572277639119596,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000443427700472,-0.06880339540303332,-0.006658625690067588,0.5126268520434818,-3.523563791538851,0.68849452663747,-0.734412268228511,-0.11919423412356916,2.00771784997459,-0.006357162543415125,-4.000441867830907,-6.082186059612335,0.8959600633709088,1.059724049656283,-0.4350917885199692,-0.36971826347368986,1.884482289876043,-0.796025612307016
13.12000000000105,11.708144187927246,13870.22085327655,4.907705908160669,61.30194725430825,-3.25306872567833,0.32638764146916915,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11901730423441112,0.15375236398078027,-0.03375955188136537,0.4629044047056508,-5.521195222203764,-6.486253066709853,-0.7361924885466457,-0.20823610155335823,-0.4607381854341952,-0.021815979862686394,-0.1868970615980612,4.022605116834026,0.903997942872427,0.6184138109709261,-0.5838923774883469,-0.3923690581544241,-4.249060498614867,-8.862452741974959
13.130000000001054,11.252452850341797,13881.473306126893,4.878234622497316,61.350752463063394,-3.2554056610773996,0.3261039412525538,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11903812077197198,-0.05358103851570344,-0.05345206525297108,0.42987607965337077,-1.974593792875139,3.017200152115425,-0.740342625412198,-0.4833691990082837,-0.49869105022627735,-0.03984019717745985,-2.536153460392758,-4.261605487166284,0.8923338967929844,-2.1984374497234334,-6.5765053534809965,-0.48937810431685835,-12.007915454055393,-17.070926205392077
13.140000000001058,10.500667572021484,13891.973973698914,4.808927583315827,61.39903328969933,-3.2574459387975,0.32549973205069194,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11939341052864927,-0.030191712048297986,-0.03334864477236632,0.40110286839361015,-3.121009006419176,-2.893678047931477,-0.7756022009451146,-4.891011210273156,-7.844491073771586,-0.06948387804294366,-2.971668811129793,-2.822972978965796,0.8071556392506184,-11.643932701653352,-20.32540080888161,-0.6336308205731308,-14.99867374683938,-15.953826346027398
13.15000000000106,10.23987102508545,13902.213844724,4.7646387334767875,61.446803453787204,-3.2591980294369858,0.3247843198919219,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11971886161546719,-0.034642478822195864,-0.017521167108860425,0.36594267048071777,-3.4650608314840636,-2.7971123653981316,-0.830179644943569,-5.471210451306634,-5.173638797952215,-0.09540757479517586,-2.2191175638165967,-1.4515330166228662,0.643017984067956,-18.302715325495168,-21.991696689301655,-0.7699785231613949,-12.31800377305394,-8.868374219235648
13.160000000001064,10.661683082580566,13912.87552780658,4.765612651205564,61.49440088247363,-3.260957788656121,0.323067391237679,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12006762457829888,-0.03418299622958407,-3.707070801439727e-05,0.3458651816996875,-1.1463514597502449,1.2532682784341986,-0.8784892984546648,-4.254410495219074,-2.636476126788665,-0.11129397856279911,-1.1916268572586055,-0.5544637575859053,0.46393462771821775,-16.93733332942824,-12.425229397082745,-0.8676579040575134,-8.023255642653753,-3.554930361389708
13.170000000001068,11.13780689239502,13924.013334698975,4.833650804081641,61.5424172465114,-3.2629334878783856,0.31974587592533227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12036948889713084,-0.02620368606429725,0.015854076250112037,0.3412710267728004,-0.10321054366211244,0.16230615644554192,-0.9103450750248575,-2.485219317512805,-0.8667681805084086,-0.11863802520979247,-0.5032049906054137,-0.11841923857091796,0.34696847999977587,-8.37960850224777,2.297642731627697,-0.9101469872108077,-2.153646131360805,3.559194886337316
