time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
3.1599999999998736,3.5970582962036133,643.5429487400688,1.589459788147795,2.906439159331297,0.7066776000050706,0.28703772716233844,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11921697793670212,0.002256558972007688,-0.03892544726769298,0.9030089178205165,-0.0027816877959692564,-0.15093661676616676,-0.29956426521275015,0.0006554872529249266,-0.02175380078323208,-0.11711685093771161,-0.00260824970890778,-0.14441827808531027,0.9012785360731079,0.0018129488824744585,-0.06374555592415021,-0.30139951778844615,0.010362293992027982,0.07100162189073878
3.1699999999998725,3.5870227813720703,647.1299715214409,1.5880694982173298,2.9222873395843476,0.7055790129581385,0.28619486673554917,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11919480546164554,0.0021888251577965785,-0.04004084440194333,0.9029967900603172,-0.000468236733868467,-0.15001386086569113,-0.2995563082017271,0.0008539965652228275,-0.02211875634474403,-0.11714261856566469,-0.002558691634669084,-0.14312494088023264,0.9012817684297304,-0.00039080373910250343,-0.06412753015462869,-0.3013038942709778,0.009122880716592813,0.06610070346208552
3.1799999999998714,3.5774669647216797,650.7074384861626,1.5867322169315978,2.938123197555752,0.704499211040195,0.2852114915934272,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11917338537660249,0.0021099234718346314,-0.04111973882269204,0.9029977767055056,0.00035860636805335,-0.14992949514434883,-0.29954759971919037,0.0008656772374381147,-0.022545185969306658,-0.11716798271379084,-0.002522496779081603,-0.14185311398836653,0.9012722560670073,-0.0012156062416628258,-0.06373438095105399,-0.3012174242916731,0.008371636666499616,0.06170459935522565
3.1899999999998703,3.5684025287628174,654.2758410149254,1.5854444021127887,2.9539471886331325,0.7034376878445371,0.28408771714167874,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11915278103098852,0.002027243073175341,-0.04215822414325654,0.9030031152157739,0.0006046463584156876,-0.15014120845637535,-0.2995393344595242,0.0007934816168592634,-0.022960972653649492,-0.11719301438247814,-0.0024905849087298254,-0.14059833936696542,0.901258131207895,-0.0015010848760321556,-0.06305667906826784,-0.30113700899293727,0.007840746661184957,0.05763225697593377
3.199999999999869,3.5598347187042236,657.8356757336296,1.5842028566084385,2.969759739505853,0.702393982723242,0.2828236363548348,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11913300656807467,0.0019443606624442705,-0.04315523553002265,0.9030093913635523,0.0006251438357518091,-0.15043460117615126,-0.2995320176734337,0.0006880506622730337,-0.0233345375370142,-0.11721773688546777,-0.002460145768040771,-0.1393591703034156,0.9012425687356138,-0.0015764864328351978,-0.06228609153552611,-0.30106121969370603,0.007413883071183594,0.05380101259019021
3.209999999999868,3.551764726638794,661.3874404602684,1.583004577008101,2.9855612492624606,0.7013676635105721,0.28141932205035974,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11911405332126199,0.001862880501863942,-0.044111045886713995,0.9030152889837806,0.0005594909768787617,-0.1507250285206041,-0.2995258246279255,0.000573114029201957,-0.02365399296576065,-0.11724215932664829,-0.002430379775987424,-0.13813507164518413,0.9012267993731277,-0.0015709446667409937,-0.06149706678998257,-0.30098935167330043,0.0070406704130392085,0.050170834464989156
3.219999999999867,3.54419207572937,664.9316325359978,1.5818466917713006,3.0013520903579542,0.7003583199372366,0.2798748286002804,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11909590274735612,0.0017834754675017227,-0.04502651508544364,0.9030203152244565,0.0004623934763617386,-0.1509794389327439,-0.2995207795237599,0.0004593169517428779,-0.0239166135758051,-0.11726628706061759,-0.002401097030239118,-0.13692575667214424,0.9012112913063104,-0.0015351069959213444,-0.06071807821526676,-0.30092101416785205,0.006699202202053409,0.046720138868005634
3.229999999999866,3.5371150970458984,668.4687476330437,1.5807264350878751,3.017132609494557,0.6993655610877062,0.27819019336868334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11907853234782553,0.0017064015316753034,-0.04590274245555648,0.9030243002962776,0.0003553120888162896,-0.15118543383952954,-0.2995168406453729,0.0003511765464665378,-0.024123762952097394,-0.11729012472388065,-0.0023722745328619162,-0.13573099125925392,0.9011962137059113,-0.0014888279179791884,-0.05995956940746083,-0.30085595403480647,0.006379780638914092,0.04343538595733243
3.2399999999998648,3.5305309295654297,671.9992785626091,1.5796411351860464,3.032903128447742,0.6983890143712128,0.27636543798628527,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11906191826720744,0.0016317344447167657,-0.04674091319515661,0.9030272010126379,0.00024664564871136694,-0.15133895620773785,-0.2995139396241784,0.0002504187714880655,-0.0242785246391648,-0.11731367698794148,-0.002343925139698146,-0.1345505431168954,0.9011816186143243,-0.0014398768832977196,-0.05922491919660189,-0.30079398032259413,0.006077921033615479,0.04030663192493655
3.2499999999998637,3.5244357585906982,675.5237143211998,1.5785882084716323,3.0486639448560373,0.6974283250457761,0.2744005695075222,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11904603640157962,0.0015594738422979736,-0.04754223253678891,0.903029023560123,0.00013965522102410207,-0.15143935456848823,-0.2995119990876513,0.00015752891744704852,-0.02438462136083075,-0.11733694867349033,-0.002316063264185079,-0.13338417265190206,0.9011675123416495,-0.0013912788514495757,-0.0585147454428494,-0.30073493208928825,0.0057913626758362554,0.03732563494711627
3.2599999999998626,3.518825054168701,679.0425393753685,1.5775651559915422,3.0644153329841277,0.6964831559319709,0.27229558147054933,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11903086286290405,0.0014895876562526127,-0.04830789808917224,0.9030297931004345,3.5578022235638864e-05,-0.15148738247017235,-0.2995109403948608,7.245567925143466e-05,-0.02444593187011712,-0.1173599447164866,-0.0022886983306364514,-0.1322316340087344,0.9011538835002049,-0.0013441955045707897,-0.05782859484584435,-0.3006786646441527,0.005518798754395835,0.03448504861214552
3.2699999999998615,3.513693332672119,682.5562327080406,1.5765695607990742,3.0801575444636415,0.6955531871804548,0.27005045487076385,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11901637417187583,0.0014220306614014658,-0.049039088340068204,0.903029541785969,-6.514741787282699e-05,-0.15148437519063407,-0.29951068691436716,-5.074717525051994e-06,-0.024466280062046764,-0.11738267011772852,-0.00226183502314823,-0.13109267761588939,0.9011407140163333,-0.0012990565253297927,-0.05716560664029657,-0.300625043598172,0.005259339033307134,0.031778075729370414
3.2799999999998604,3.5090346336364746,686.0652673416771,1.5755990856513182,3.0958908090134862,0.6946381160436322,0.2676651590545143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11900254733823708,0.0013567521240926204,-0.049736957875737176,0.9030283040259576,-0.00016239838887332548,-0.15143190382701022,-0.29951116532939337,-7.542042907160577e-05,-0.024449346558430562,-0.11740512990308184,-0.002235474558149534,-0.12996705230172356,0.9011279834571586,-0.0012560039427487256,-0.05652477335486594,-0.30057394221308653,0.0050122831280866335,0.02919831611759882
3.2899999999998593,3.5048422813415527,689.5701096230187,1.574651470817463,3.1116153351404168,0.6937376566345048,0.2651396525379978,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1189893598947581,0.0012936989544408042,-0.050402635366650905,0.9030261146134975,-0.0002561772152969736,-0.1513316260105526,-0.29951230608249946,-0.00013896417304312672,-0.024398634883446846,-0.1174273290952007,-0.002209615697603092,-0.12885450680972443,0.9011156707310115,-0.0012150667353130146,-0.055905043285697786,-0.3005252401419914,0.0047770248130989245,0.026739695871158986
3.299999999999858,3.5011088848114014,693.07121850783,1.5737245319184696,3.1273313108200735,0.6928515396680155,0.26247388375558317,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11897678991195705,0.0012328170330576013,-0.05103722269884159,0.9030230079848311,-0.0003465356002773183,-0.15118521937007046,-0.29951404345099514,-0.0001960877962738016,-0.02431746178454297,-0.11744927269310323,-0.0021842553932573316,-0.12775479088416386,0.9011037547555878,-0.0011762294759037604,-0.05530536076393844,-0.30047882275877963,0.004553011386321816,0.024396430851782114
3.309999999999857,3.49782657623291,696.569045084063,1.5728161577754478,3.143038904158563,0.6919795121846858,0.2596677917414038,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11896481600448079,0.0011740518045461328,-0.051641794595505885,0.9030190179287375,-0.00043354446021888775,-0.1509943508239857,-0.29951631546778185,-0.00024716180830398275,-0.02420895812454127,-0.11747096565656498,-0.0021593891770229096,-0.1266676560894533,0.9010922147201148,-0.0011394593400915489,-0.05472468196192892,-0.30043458073971296,0.004339726097427085,0.022163004659889296
3.319999999999856,3.4949867725372314,700.0640318566002,1.5719243082662295,3.1587382640346773,0.6911213372578954,0.25672130674781796,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11895341733352491,0.0011173485771965531,-0.052217398466035014,0.9030141774760565,-0.0005172817992375172,-0.1507606619474089,-0.29951906378063836,-0.0002925413747883254,-0.024076074305243722,-0.11749241289347469,-0.0021350114061159356,-0.12559285646687712,0.9010810301876822,-0.0011047167467970105,-0.05416198107209169,-0.3003924097562171,0.00413668022070819,0.020034152871625466
3.329999999999855,3.49276065826416,703.5567925148644,1.5712378004795824,3.174430379532764,0.6902772073260269,0.2536328249353166,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1189429521464924,0.0009810717343076757,-0.052754285501948495,0.9030040700895855,-0.0015596071792964934,-0.1503595011759984,-0.29952427814893084,-0.0007748018215937395,-0.023863578255426177,-0.11751306559045707,-0.001991451652356544,-0.12454586564238213,0.9010664082121584,-0.001887505138138526,-0.0535091611297247,-0.3003539295629182,0.003571579157757074,0.018053634284903808
3.3399999999998538,3.4914987087249756,707.0482912235893,1.5708220245772604,3.1901182385063755,0.689448065198048,0.2503967824923853,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11893448065458365,0.0007445785943708196,-0.05320150941138024,0.9029799136438313,-0.0028954132342275327,-0.14928524510225571,-0.2995358238662761,-0.0013561507400731327,-0.02334442507208756,-0.11753192003416257,-0.001831425783906719,-0.12358714087026179,0.901038857593416,-0.0033806462509580184,-0.05228094430068353,-0.3003235100712065,0.0026599145719359966,0.01644149395145078
3.3499999999998527,3.5006861686706543,710.54897739226,1.578893375922733,3.205866826223325,0.6886694392794702,0.24686379283324097,0,1,0.0,21.053658088433323,0.0,16.58073907842798,0.0,0.7875466686708761,-0.1189619114439135,-0.00416817917058252,-0.05232124572138286,0.9005409046774708,-0.38376641061889816,-0.06542188788779413,-0.29994313853814675,-0.06664671697229774,-0.009507746777023485,-0.11919236914430337,-0.20793446924180645,-0.06117498970901192,0.9077284380342369,0.9668065380205979,-0.28974124791265154,-0.2887828555562616,1.5569097240805516,-0.40516625041850673
3.3599999999998515,3.489704132080078,714.0386815243401,1.5745940158044012,3.2216155718778205,0.6879192406731712,0.24306248275103257,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11899327057983586,-0.0020585467260199873,-0.05054232568080863,0.8961734315947455,-0.42739123580572275,0.14858928891073475,-0.30061203247529245,-0.05510397766678189,0.025091224805661838,-0.12061468909568455,-0.09245554700996056,0.021488900083231677,0.9164071721770922,0.6961738829256992,-0.7507412205637678,-0.27751900290106984,0.7172076106782738,-1.052329094262463
3.3699999999998504,3.46525239944458,717.5039339237846,1.5709891895051449,3.23732109123226,0.687166290464517,0.23910931357926332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11900856008094483,-0.0013045359046764775,-0.04970244954322567,0.8924558056057617,-0.32226630012388224,0.34498308503667374,-0.30097775371838104,-0.02641448873194651,0.04624623633048763,-0.12105279595607532,-0.01944339432657899,0.05069545837110834,0.920936940004507,0.3004965766307234,-1.016797342563315,-0.2746199282569516,0.04535086970711369,-1.2644685004119811
3.3799999999998493,3.4365150928497314,720.9404490166344,1.5675250361668136,3.252991971728852,0.6864188447565692,0.2350073781395611,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11902027199226631,-0.0011602698663796221,-0.04910242737332293,0.8903600173712481,-0.13502678392864811,0.4684964502470166,-0.3011489011698935,-0.012170627587913041,0.05622799530666178,-0.12105200038802445,0.009144397537472633,0.053514459154969884,0.9224956386999806,0.07877674148903463,-1.1169042608507525,-0.2767367633490266,-0.34811141014217833,-1.1979729737010523
3.3899999999998482,3.4073143005371094,724.3477633171715,1.565494367662728,3.2686363942100587,0.6856777795667155,0.23076132292500268,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11903402821526389,-0.0015567468001916654,-0.048454263916824836,0.8896609928942667,-0.03843369314678085,0.5131069842933584,-0.3012211154634129,-0.004499459437709841,0.060605826969339915,-0.12090092093095624,0.017375557527394454,0.04678360230055123,0.922143907670274,-0.10886524071046247,-1.1180819075851147,-0.2813013559724645,-0.5008237521419686,-0.9850145766738727
3.399999999999847,3.3793466091156006,727.7271099262871,1.5641905562804606,3.284265983909772,0.6849402350198904,0.22638020018261146,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11905235176079669,-0.0019990716589243485,-0.04758231912605826,0.8896619243962931,0.028139215558535973,0.5197177007340201,-0.30123811569113784,-0.0001677332713304337,0.0618890110752357,-0.1207253836792108,0.016981338199984018,0.03796731778053797,0.9201786837777342,-0.24459269190794072,-1.0333934580777324,-0.28631296921040245,-0.48419103744183467,-0.732770643273799
3.409999999999846,3.3528101444244385,731.0799200707115,1.564865835941189,3.299892893100633,0.6842122749828305,0.22180526615785995,0,1,0.0,21.281368288856036,0.0,15.049722928718932,0.0,0.707178317543679,-0.11925942799928514,-0.05033801089641399,-0.042062401125384064,0.8894639401223506,-0.11940328513165613,0.5148626647649905,-0.30129428366862665,-0.013700598940183483,0.06334412344460105,-0.12032959086958217,0.07061240884957143,0.023540784364065814,0.9197416842951536,0.25837547192838384,-0.9612466675649785,-0.2862159229341519,0.6033749647366569,-0.628866356848583
3.419999999999845,3.318469762802124,734.3983898335136,1.5602311216108133,3.3154966501208634,0.6834985053466623,0.21700256793562187,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11965757387235096,-0.028520412756102474,-0.01997334765806258,0.8888585566951462,-0.03200154925500309,0.5538720099546097,-0.3013758564186961,-0.005058894374670803,0.06828693144170828,-0.11992273223047706,0.02582121302248574,-0.001281267173898648,0.921035888714815,0.05647714447175561,-1.0461467212936597,-0.28309141196939736,0.14735878743490863,-0.8306935228045482
3.429999999999844,3.2765614986419678,737.6749513321556,1.5566201484646434,3.3310605013224714,0.6827890343109181,0.2120538623039463,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11981953059205096,-0.010439582596276129,-0.01006742865707988,0.8888173498564587,0.01582675833384962,0.5607151827928973,-0.30139625029496575,-0.0004230829345954247,0.06977020642144893,-0.11978390043631264,0.008209188522776092,-0.009984059332090567,0.9206355365274687,-0.09765209426879688,-1.0415420358003615,-0.28344911567970793,-0.13588141275287324,-0.8411323573006335
3.4399999999998427,3.234132766723633,740.9090840988792,1.5536434309930989,3.34659240853687,0.6820835168590503,0.206963379705497,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11988088032560965,-0.004152415449257208,-0.0063712252644432255,0.8893211099916977,0.07374947932679418,0.5413194482172656,-0.3013835749868352,0.002238888817971375,0.06940263820352932,-0.11974633625417481,0.0016341378155578534,-0.012519773509703569,0.9190128174337387,-0.19824939908247147,-0.9704658115952114,-0.2857064506599723,-0.2678485851378416,-0.7414623255216153
3.4499999999998416,3.19236421585083,744.1014483147301,1.5510986411941838,3.362097442975639,0.6813821363022375,0.20173317224563966,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11990799460341929,-0.00205655978879486,-0.004805925807914946,0.8903812886813764,0.12570823731844585,0.4935063895847094,-0.30134965705455524,0.004085616129379417,0.06789141432868284,-0.11974668391936345,-0.0008289048496363722,-0.012748694516790948,0.9166918060865881,-0.2483872803296698,-0.8594290323623852,-0.2885850515199296,-0.2896727187866666,-0.5997146958860551
3.4599999999998405,3.148435354232788,747.2498836689629,1.5471254045509961,3.3775718606397316,0.6806885919722332,0.19627686206034692,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12014906574869516,-0.017144811490650714,0.005738806285693343,0.8905660546417081,0.012175252003060431,0.4729147930679076,-0.30138323681416285,-0.0017350228149691958,0.0689883384194303,-0.11923105871238723,0.038485362106135484,-0.034598528170024956,0.91713457272311,0.03422705412848673,-0.853305930742664,-0.2858580347576642,0.20224752066058635,-0.6868735100530543
3.4699999999998394,3.098689317703247,750.3485729866661,1.5429970457815079,3.3930023313713775,0.6799997468348944,0.190667371980146,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12022629802094416,-0.003344028062258982,0.010980498240982683,0.8908257004675453,0.036760529782005426,0.4623910295727427,-0.30137542183114285,0.002083347013858437,0.06897942625419873,-0.11902416032322957,0.012241830943319243,-0.04756780074418998,0.9168880525369716,-0.06002330895237827,-0.8504049577438266,-0.2855132975109822,-0.0593110495083016,-0.7302662294031155
3.4799999999998383,3.048668622970581,753.3972416096367,1.5395953865971148,3.4083961606715536,0.6793150641480397,0.18491685498179253,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12022843613063464,0.0011520765427399222,0.011537014186005834,0.8913799175000293,0.06804478651135272,0.4378086036327602,-0.3013417314214266,0.004085023606864939,0.06749507342941641,-0.11896783383381819,0.002487902457059005,-0.05135951806338479,0.9158755354602752,-0.12477224414632222,-0.8062539974283993,-0.2870033842529506,-0.1933623231354485,-0.6691670196668529
