time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
4.719999999999702,5.616496562957764,1661.9175274362788,2.628364523753233,6.8144389151884734,0.8090692301006613,0.28088241309987017,1,0,190.28015075607058,0.0,68.43848603935426,0.0,0.3596722275431486,0.0,-0.042042919022241276,-2.205869473875025,-4.118440996275439,-0.014743027374349668,10.811612852313003,33.5,-0.9439732079242426,-1.4642719604786725,20.34570110299624,0.05428343779347607,-0.16149375765347773,1.5631741052248787,0.4872411734920913,-4.602378939318204,-6.55231132403679,-0.22077825016104047,7.04976399409189,-3.4967344447035327
4.729999999999701,5.340988636016846,1667.2585160722956,2.531982441126405,6.839908286716432,0.8120381437284496,0.28530037391119295,1,0,99.53214609418697,0.0,63.29226174231319,0.0,0.6358976832120371,0.0,-0.07048763185329233,-3.050657619517724,-2.780684169287156,0.12608668368605686,15.93003919279499,32.75465580485332,-0.9494046122024752,0.14398603433906892,25.460709955256856,0.05347577097667499,0.012847446102289307,3.3274961957764795,0.4920842609544813,3.1703102572207698,4.6748091246977665,-0.18341456943795778,1.8732989439112024,-5.786315645009838
4.7399999999997,5.367844104766846,1672.6263601770625,2.4768470348661067,6.864732926671057,0.8145171915551179,0.29098528388405887,1,0,90.22975335733014,0.0,57.2204653906756,0.0,0.6341640382181434,0.0,-0.10428328560153367,-3.5209871716222962,-1.137934437085546,0.3040611494806189,18.310474868015223,27.107581654696585,-0.9318969084959083,2.9505516255046094,27.675549032365392,0.055936664217025846,0.4417690819017698,3.2473436973388847,0.5567626667282597,7.841318478535288,7.363167412106886,-0.18508780618934972,-1.2133216439853671,-5.95356626171036
4.749999999999699,5.5104827880859375,1678.1368429651484,2.448932597393891,6.889241710211697,0.8164688919027835,0.2980721887598639,1,0,86.40121234928722,0.0,64.8232418337064,0.0,0.7502584665292918,0.0,-0.13725423442560347,-2.439121601359754,0.6187995611441979,0.48556336730724736,17.660184835935848,19.650328657044348,-0.883355085632845,5.9490864449873175,27.23405199315269,0.06682391241420084,1.949762773765508,2.853780656666509,0.6462201863508383,8.863256112005995,7.225617634058491,-0.20586866824881322,-2.3492818116656924,-4.993469412793495
4.759999999999698,5.702816009521484,1683.8396589746699,2.4634462709545697,6.913782721099965,0.8177494348541938,0.3063061937013517,1,0,113.37526673879142,0.0,80.37363174396249,0.0,0.7089167977017495,0.0,-0.148652871642045,-0.5419257964540188,1.3784510024568482,0.6197155087913425,10.90013240218002,0.5028235209884713,-0.7661838200399678,13.287178131063055,23.12074225531172,0.09167626526573354,2.9368745884653524,1.7098741955598582,0.7212461373079863,6.219238334606749,5.74979777230125,-0.23431370976952862,-2.954165966596632,-3.610915894623787
4.769999999999697,5.8031415939331055,1689.642800568603,2.48125975899842,6.938502920477896,0.8186860704913395,0.31567136375328486,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14958660859658596,0.17251961300920737,1.496582391130219,0.7010142441053687,6.0726728435197534,-3.7903132431236948,-0.6400415861091542,13.060329492987599,17.39781231888068,0.12669363049318516,3.1155952435977694,-0.023122000299481194,0.7634281864541214,3.145895441539542,4.85728870399182,-0.26239089440278895,-2.7217228252280212,-2.171338434247687
4.779999999999696,5.867390155792236,1695.5101907243952,2.494674791716643,6.963393627486897,0.8196430797376075,0.3254824962095361,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1454173357988111,0.5152255697426522,1.3223893469148207,0.7338440269730541,1.7616314940337294,-4.123897289764528,-0.501655136916364,13.71431456909569,10.90800834120229,0.14284357646692042,0.8557783359578612,-1.056600989750235,0.7785315039908599,0.5939162130441542,-0.3593743829917031,-0.28579555614765545,-2.0620611560044955,-0.9276548313362785
4.7899999999996945,5.867170810699463,1701.3773615350947,2.49199400694838,6.988306155250215,0.8207728751321999,0.33521428347238524,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13995290443358196,0.5430082397324305,1.0519460456523406,0.737540073926367,-0.3335438229262738,-4.4206693934013614,-0.37924360469539686,10.937972934713745,4.728269551325932,0.14495919697197931,-0.10055935561362772,-1.258015784160328,0.7766213791514885,-0.6002723244108231,0.25223829010716514,-0.3022612426946788,-1.3712301909670865,-0.030796798233929223
4.799999999999693,5.814273834228516,1707.1916353693232,2.476779119378683,7.01309499915429,0.8221015046778329,0.3445039025392549,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13491981911568132,0.4683786173903509,0.7928288175231017,0.7401504185772753,0.6153501586004211,0.5478272981220513,-0.2950166952825068,6.711421009904216,0.2253520789665906,0.14157335012937663,-0.439979233537856,-1.122665429822618,0.7749026821814908,0.06632668178595123,2.7474992471776645,-0.3118045590905618,-0.6976029560282989,0.5164261106025645
4.809999999999692,5.790593147277832,1712.982228516601,2.4670466448408743,7.037756285355829,0.8235722534299023,0.35331659155292994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13029370389869321,0.47177292406204835,0.5618624873408651,0.7459365018485525,0.5245065526987596,-1.9660791738657721,-0.25043045644812395,3.0487153245849385,-2.291580516824812,0.1367633670094595,-0.4851446818838707,-0.901496965033064,0.7792417690574568,0.64072345516424,3.993584305487758,-0.31651032050445216,-0.3213287667469843,0.790958219554291
4.819999999999691,5.817188262939453,1718.7994167795405,2.4703940146425625,7.062397054272388,0.8252313952027095,0.361906353979514,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1264544066140258,0.3279620822768269,0.3555165389289723,0.7302136189755415,-2.7190769581205565,-10.298741989314749,-0.23200071567541355,1.1101993683330285,-3.3597292024097225,0.11032021538900559,-3.852665095647531,-11.901277279015034,0.7824523790962066,0.2333955354302598,4.6356808464392,-0.31986873344091477,-0.29633288573715716,0.9623484260758524
4.82999999999969,5.8283610343933105,1724.6277778139338,2.4638034602327012,7.08699946260288,0.8270708718042799,0.3702898369869194,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12391281292934175,0.20879117741589417,0.2165197642086767,0.6939550193454211,-4.059642643566064,-8.101333995798697,-0.23019613007605008,-0.37845672379982276,-3.570510122385702,0.060564351162681926,-5.522945246164285,-9.580512082750525,0.7878827027581423,0.8162026026311108,4.928461270979895,-0.3215220405494054,-0.0908658320456034,1.0661424698280069
4.839999999999689,5.843007564544678,1730.4707853784785,2.451032864923781,7.11149277608768,0.8288574293544758,0.37841706737162284,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11719597647213642,0.9055156236641153,-0.04964961402676771,0.6526843268476449,-4.100122294018947,-4.936294722407119,-0.24220415576444526,-1.622143423297052,-3.0774891263923774,0.01999233462213819,-3.118718323157349,1.7302614305666282,0.7990693989751301,1.3243664259026806,2.6009707818652217,-0.319843624419393,0.318769312276017,1.02353436753463
4.849999999999688,5.8817548751831055,1736.3525402536616,2.4443930717936957,7.135912398503634,0.8304909552749236,0.3864348693604497,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781639191776005,0.8973111375072397,-0.5194492903612735,0.5969747435126639,-6.276973990915773,-10.127510503959641,-0.2581835466538903,-1.5670521868130345,-2.2628174293577494,-0.0022392344991500517,-1.6324631709946806,1.3684620899234043,0.8115038670579205,1.2726475565790305,3.0052738555807466,-0.3169634404063968,0.2905311430001275,0.8769108638222782
4.859999999999687,5.915263652801514,1742.267803906463,2.4332571859845715,7.1602473493255365,0.8319280781372068,0.3943768601631116,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09753651263665189,0.9986507826509943,-1.023309289902306,0.5228128144143602,-7.876949728408081,-10.165988191941416,-0.2722727203153879,-1.3059649886047517,-1.5261342091136587,-0.0014038297956831007,1.0758401266003572,6.177775502444191,0.8254442069507406,1.526457216307175,2.952356845785012,-0.3141473185053212,0.29169688813389466,0.7363470516009052
4.869999999999686,5.933354377746582,1748.2011582842097,2.4237576686440696,7.184478847896855,0.833275902605617,0.4020707450037919,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09017017582721408,0.5290939495633576,-1.4385818136829602,0.45306126638341365,-6.298049083118382,-2.901133688151482,-0.28513954087415194,-1.248659707567781,-0.8733931626627278,0.019294486094920956,2.5719077580807266,5.292466471062025,0.846602936588323,2.4281079802025016,2.35581685161889,-0.3102323257302428,0.45061517715274635,0.5565646667402859
4.879999999999685,5.959083557128906,1754.1602418413386,2.4235782870234335,7.2086683978182196,0.8346616185056687,0.4094633057410429,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08782440704020607,0.049292239599394314,-1.6038504240297566,0.4018803846222838,-4.336276959197105,0.18104127651610114,-0.2966485166269197,-1.0687773756412564,-0.2777544475862701,0.04854112497980758,3.035658674812384,3.8765096184908594,0.8733502294128451,2.743940113940218,1.2727742705606317,-0.3052076919113931,0.5249607531655689,0.31281278839393245
4.8899999999996835,5.994691848754883,1760.1549336900935,2.428322701486009,7.232883920556329,0.8361165574075643,0.416662370080146,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09004369788796854,-0.3864242335186107,-1.5364575289534343,0.36279991027836017,-3.5740279501639614,-0.8968176142252098,-0.30450239243466415,-0.6202738972851096,0.16111070718381804,0.07774300907724713,2.7609114571132047,2.388940691848964,0.8977099980128893,2.199931789515361,0.13402831619239208,-0.3005850230978217,0.41882357994760133,0.07109278339047798
4.899999999999682,6.023807525634766,1766.1787412157282,2.433418452840244,7.25714805465935,0.8376456480315269,0.42374702026123456,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09580491769838237,-0.6748271914694219,-1.277236834227823,0.3294977051650423,-3.0935182301530615,-1.0683945705469444,-0.30808039755580086,-0.22789718845624665,0.3800412440518901,0.10148597016192079,2.0805253497346166,1.1337540268774218,0.9150246035444062,1.4343442316602046,-0.7280747313230975,-0.2973063332569769,0.2739711289219468,-0.10731066195618055
4.909999999999681,6.04499626159668,1772.223737477325,2.4387963016183765,7.28146122545442,0.8392452093914519,0.43072868218195426,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10326836455864877,-0.7673583516443596,-0.9133176072319982,0.3014636469525822,-2.5536823897649437,-0.6091627778890771,-0.3093056087873819,-0.0723976834931924,0.4573273220842591,0.11755022879579131,1.2887080156875492,0.2513593617791887,0.924807327192694,0.7048958756608897,-1.2420441584298842,-0.29542483754182247,0.13897430992072168,-0.21487535453513829
4.91999999999968,6.060337543487549,1778.2840750208125,2.442248575467351,7.305813844662238,0.8409005362531602,0.43760046435460564,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11097395021510059,-0.7582888630493267,-0.527131375549903,0.2772476456237688,-2.263833232298526,-1.149650605078575,-0.30936898527116696,0.01982001314518838,0.4700032555115552,0.12577697025434506,0.5022795803374697,-0.2386205546835063,0.9281119543687402,0.12375229377264911,-1.436522920876513,-0.2946565838000696,0.04709010605195822,-0.2624705969623289
4.929999999999679,6.068284034729004,1784.3523590555415,2.4433755009141516,7.3301865739533,0.8425848004325187,0.44436240531589,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11773408027251024,-0.6011560548688966,-0.17341159186137745,0.2533825211775224,-2.370776724214628,-2.145952786465177,-0.30836714114045266,0.12486292836313338,0.4305865442421588,0.12786846818149877,0.06393116712377238,-0.38703029236256103,0.9257558635110309,-0.4024634385876471,-1.3540197785003656,-0.29445903340669016,0.0069931090964398665,-0.2763542972984503
4.939999999999678,6.068023204803467,1790.420382260345,2.4421795219153686,7.3545566225454255,0.8442661072098259,0.45099318598234767,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12219568975752562,-0.2997516264621545,0.07980932523006601,0.22893509987807326,-2.3981908311673124,-2.2992853522764065,-0.30676064461229613,0.15952882131202192,0.35383102937593414,0.12735867379560967,-0.10448067839541096,-0.3783817576200246,0.9196861900842581,-0.6871379248348318,-1.0686114521504209,-0.2945093113706953,-0.010432376399735628,-0.275580836230775
4.949999999999677,6.062070369720459,1796.4824526300654,2.439402812077793,7.3789051605469345,0.8459328234608807,0.4574617513152768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12355594676224248,-0.055105661192585274,0.1722867719928649,0.20492669917133538,-2.3259698624513447,-2.25532140337066,-0.3051124074777993,0.15089748843732767,0.2706176727116514,0.1259943067504864,-0.1472613907095373,-0.3144414765952739,0.9122488676686847,-0.7194049740136312,-0.693736774108018,-0.2947560459608773,-0.029311817401014545,-0.26513078397157663
4.959999999999676,6.053127288818359,1802.5355799188837,2.4357846559602367,7.403220293870074,0.8475983151873357,0.463749178511359,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12346342703321701,0.03919716888934752,0.1770910685497853,0.18147480307387226,-2.2831156275776174,-2.3843526052173063,-0.30360803722211654,0.13293236426955293,0.19363962751955377,0.12455668010116143,-0.13786308258930804,-0.24162031331700184,0.9054565803983067,-0.6062772589935224,-0.339068481778142,-0.29530987245820534,-0.06322851119424268,-0.24083036837436111
4.969999999999675,6.043508052825928,1808.5790879717097,2.432521687320728,7.4274986597193084,0.8492719801875317,0.46984367236674246,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12287853576354812,0.06573447391065201,0.15050023556847147,0.15882781133222748,-2.2002098448246654,-2.244037814753484,-0.3024443026710193,0.09068946591103097,0.13125079813413087,0.12332837765574767,-0.11210211189219696,-0.17762909397660298,0.9003859380786098,-0.419665486934943,-0.06463049420206346,-0.29608432752214525,-0.07926530915362645,-0.20371083890722375
4.979999999999674,6.036563396453857,1814.6156513681635,2.4303845932477173,7.4517492400941725,0.8509593065446996,0.4757382823229364,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1222169016658764,0.06432766162372111,0.11727784945619213,0.13718095973741132,-2.102923489207074,-2.0393584605870956,-0.3017535580498789,0.049942106516558914,0.09265214394083898,0.12237355806698254,-0.08475547224485531,-0.12715345057361205,0.8972711656634544,-0.22993147511633458,0.11142834436879667,-0.29688077849018835,-0.07350068208509783,-0.16331155415856635
4.9899999999996725,6.033407688140869,1820.6490590563044,2.429461138480009,7.475985744318058,0.8526621546750986,0.48143309881974206,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12163524567945685,0.053903292964249325,0.08715261326926793,0.11634177478863258,-2.03368127854097,-1.8860239889207273,-0.30141006870602927,0.025190795469528612,0.07301053332555618,0.12167133356213247,-0.06120574897277427,-0.08968725300390101,0.8957462910686769,-0.09997680678811366,0.2014756309192407,-0.2975255771485601,-0.050251703033797224,-0.12874655915106104
4.999999999999671,6.032652378082275,1826.6817114343867,2.42927478646336,7.500217087024987,0.8543812406842389,0.48693701979607346,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12116772618379516,0.04324971224441125,0.0627112804141996,0.09618373746705552,-1.968314558986019,-1.702296063131731,-0.3012305651668724,0.013416428493554716,0.06286271227926044,0.12117369213302474,-0.04276392266863324,-0.06296099891810059,0.8951950846385107,-0.027464422289573506,0.23677204486463665,-0.2979056883617164,-0.028087044846789463,-0.10752443416427404
5.00999999999967,6.033143043518066,1832.7148544779047,2.4294371544037006,7.524447906662329,0.8561176824931501,0.4922588685066952,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12080620174864068,0.03279156104184037,0.04358924353621774,0.07672807020330953,-1.8892598006145904,-1.5296534950189535,-0.3011295607581738,0.007680410252805724,0.05724176558574001,0.12083094798310359,-0.029173174566354043,-0.044464716611814836,0.8951253244388201,0.01676616936902394,0.24497402640737675,-0.29811096077393556,-0.015823646462362173,-0.09603441460870599
5.019999999999669,6.034175395965576,1838.7490298738703,2.4297482223711255,7.548680108558501,0.8578717616787492,0.49740249894078126,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12054769972643158,0.022386493168337074,0.02962363563841297,0.057976067085623875,-1.822277313231496,-1.460352473457276,-0.301066125115657,0.004978206690355707,0.053801488442944745,0.1206016109681943,-0.019162948825702703,-0.03199684329228525,0.8953461265209154,0.04045795095957952,0.23647764789707537,-0.2982390569158287,-0.010447082518641067,-0.08909191565597752
5.029999999999668,6.035417556762695,1844.784447430633,2.4301256579987767,7.572914584479922,0.8596428881423029,0.5023704280792998,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12037613962696246,0.014319599165823574,0.020238941264706156,0.039761357355191346,-1.7770659480973467,-1.4470084238211003,-0.30101990460513667,0.003754717643206693,0.05136914921578928,0.1204559950552361,-0.01181643973906934,-0.02398139673571187,0.8956887695089552,0.045704479661381865,0.2199748798265091,-0.29833370622220684,-0.008114546707006535,-0.0841261754776923
5.039999999999667,6.036726474761963,1850.821173905395,2.430550010751416,7.597151873718247,0.8614304652701089,0.5071643617050079,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12026785715894626,0.009027564909370534,0.014295614438250226,0.021960035260778426,-1.7392086953794759,-1.4211450154009455,-0.30098212602322466,0.003103223425655656,0.04941569182057748,0.12036766838040656,-0.00723267480252817,-0.01910668650058156,0.8960413974072092,0.04291711545460736,0.2021275855698832,-0.2984128749138772,-0.00696069655521203,-0.08005234311206166
5.049999999999666,6.038036823272705,1856.8592107286677,2.430997924916001,7.621392310673584,0.863234028310992,0.5117853245969359,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12019718689292745,0.00615447180313013,0.010474791826685426,0.004525425904433687,-1.704787255549483,-1.3958307794200528,-0.3009491161992005,0.002709489232362211,0.04772619987332938,0.12031069291582445,-0.004853904327506611,-0.0160200362239733,0.8963567518060902,0.036871386969037495,0.18579299502332702,-0.2984838315143723,-0.006303660648000669,-0.07643880183642615
