time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
9.489999999999839,12.089110374450684,9750.50835410878,5.190325175012129,43.15721069262166,-1.803469941895254,0.2978655243060564,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07676975932491992,-3.256348343330421,-2.487146868087046,0.9149013937094911,2.9878760349465154,-1.143629277069408,-0.3298611496310966,5.353446162907676,1.2199597219078147,0.12039124624151752,2.2410768850294605,0.20454537642707038,0.05687144395091473,7.18349529496399,13.29791500464028,-0.9284565293731651,-0.11417430817384466,0.2759090378408757
9.499999999999842,11.95832633972168,9762.466680448502,5.266317089561097,43.20949867475084,-1.8076089712009844,0.29567129171511214,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1024896013401731,-2.130363208760381,-1.0885562538673828,0.935340674110913,1.37070866623726,-2.04837115597563,-0.29329440557606534,2.571466368733176,-0.5631985098860834,0.13265894478231502,0.7069146038198054,-0.5622557787337703,0.17613896846067817,13.94856036543282,19.841790217123144,-0.9038583983982663,3.707756760098217,6.623819619087335
9.509999999999845,11.882649421691895,9774.349329870194,5.211558386531922,43.26195838452863,-1.8111175268801902,0.29414957503708367,0,1,0.0,88.64143224073051,0.0,16.60400137692788,0.0,0.187316481355114,-0.11768988233129907,-1.1990314730894276,-0.23540903074398933,0.9391374516956765,-0.48104539472834845,-2.2560221144888857,-0.27916669965878593,0.7302624968377678,-1.2596780227145281,0.13523458611089134,0.039092986554285294,-0.7578200068891388,0.3443393637342663,17.932814665710954,18.928642842026044,-0.8470081565652496,4.835003256248627,13.469982567785863
9.519999999999849,11.11014175415039,9785.459471624345,5.158428135006864,43.31368725588311,-1.8135471445062745,0.2978372825733902,0,1,0.0,31.546031152659967,0.0,15.179118376697883,0.0,0.4811736164865975,-0.12226895418714921,-0.18355363176640568,0.09509234618082019,0.876204391288933,-9.35064200400484,-19.895910758986464,-0.34512219301990255,-10.069334466175539,-18.925447348824985,0.133197732226584,-0.2548046055117349,-0.685367071880373,0.5089172840211067,15.207417790491043,14.686275315294733,-0.7880974814708076,7.002159713268691,16.486734693206355
9.529999999999852,10.73257827758789,9796.192049901932,5.081905989794923,43.36478676631545,-1.8151020644921607,0.3036199036035476,0,1,0.0,9.151768629273828,0.0,6.6315000649242775,0.0,0.724613963589299,-0.1232033348154654,-0.047927988523818174,0.15537394192088794,0.784010571576963,-9.001852917298837,-7.19109006706163,-0.5059975132427147,-18.390168120584764,-22.674641149922742,0.13073078036081753,-0.23792501413132486,-0.5603315194540084,0.6472190902893753,12.816011093273339,10.087485237239147,-0.6953802143379437,10.70461566485399,15.66845907238605
9.539999999999855,11.904329299926758,9808.09637920186,5.037735083983971,43.4152528424966,-1.816504307163073,0.30873574772611895,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12318105732952991,0.028365783764601606,0.16188944485295576,0.7128471356361099,-5.730865246284858,1.5303309756758594,-0.6470140095190061,-11.233400737964065,-3.0355040769990254,0.12466372504123796,-0.848115869960389,-1.6953775238984559,0.7284095027086789,5.352577139163391,-4.839680464479002,-0.594998815064646,9.162584170834858,5.4058169741370214
9.549999999999859,11.923332214355469,9820.019711416215,5.04542979282266,43.46564825089546,-1.817696137557695,0.31259986463718425,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12234859164805277,0.10004760430561446,0.1274343428332001,0.6847440609629828,-1.0644566293143725,6.303815858185338,-0.6945020254916484,-1.2117288870402756,8.046209698386637,0.08168577941546956,-6.022896487697592,-10.686578619543237,0.7675417969358328,2.9451036967060866,-1.4552573028978628,-0.542549254645366,3.0239831240342245,-3.35065769626285
9.559999999999862,11.97554874420166,9831.995260160416,5.0202860425618585,43.515925200123725,-1.8192200129074751,0.31589726538473345,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11873274367363995,0.43145181651362746,-0.02021763466663984,0.6415596457663781,-5.891173315310429,-10.2786208782904,-0.7060565238800908,-1.0944985786307848,-1.2701993686936817,0.04733067173826142,-1.9471412818246714,3.102895598361875,0.789149585130929,1.7233514550341003,0.6912491934908616,-0.5161992648653053,2.3173359110702236,1.5733855898115507
9.569999999999865,11.96235466003418,9843.95761482045,5.018135542779542,43.56607640216273,-1.8211815265861269,0.31849253340417405,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11541840710511402,0.23309220099655353,-0.20577042464464324,0.5848871235301696,-5.341681694536915,-4.112769416471391,-0.7236329106291807,-2.0192667070218553,-2.6265545185346184,0.04538175855805723,0.7437456945207309,3.8052866415492117,0.8079392188513833,1.916361648175292,1.780511204968704,-0.48491932498396095,3.3969034902166775,3.9046698514832663
9.579999999999869,11.974448204040527,9855.932063024491,5.02233895705765,43.61624325630537,-1.8228954185202804,0.3195556382846376,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11737028831418998,-0.34666323489420986,-0.1661519077799225,0.5619377029088429,-0.5769488546154036,5.244872926790784,-0.7347078643665284,-0.6149750164991119,1.0841310940088533,0.02421158497315442,-3.5576940311556378,-7.566348651773285,0.8307110594235115,2.350474442506311,1.8909960627072664,-0.4650527812062297,1.2327123059520897,-1.0002078949639994
9.589999999999872,11.714384078979492,9867.64644710347,4.956585792995979,43.6659944793336,-1.8247975679357475,0.31970489392119655,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11925088976711379,-0.11224471453897672,-0.04867998309820809,0.5293094629434743,-4.532564995939383,-7.699242341373992,-0.7296858396793252,1.0328997137281044,2.3037128629823727,0.0016794706205335462,-1.4874749411012198,0.9244865627111152,0.8497397884515681,1.5666221501236997,0.15939092684683942,-0.5081006533293643,-6.890971481333063,-12.67146570648859
9.599999999999875,10.945978164672852,9878.592425268143,4.87671104075927,43.71498095931994,-1.8266004824540714,0.31946011943382246,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12059239258111294,-0.09821932399982214,0.019797696655664332,0.48954813172869055,-3.419572618068817,-0.5623165551083638,-0.7586154953265035,-4.734691543704479,-8.67819438804527,-0.028405135105885635,-3.616025359434871,-4.941345780649206,0.8045700160865984,-7.678500047581769,-17.502519928440368,-0.6160243173539722,-12.295431305879108,-15.757740654033402
9.609999999999879,10.461322784423828,9889.053748052567,4.8150327714727865,43.763315157115294,-1.8280766058931184,0.3191165973569565,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12117103533628566,-0.03852766739965142,0.054699000074317716,0.4417385324844326,-5.193639888404987,-5.516005718627614,-0.8151391256852567,-5.841177187442306,-5.962661434481397,-0.06560165876142779,-3.5509663536668263,-3.0750136972952933,0.6742158811718885,-15.380795557996727,-20.87720949495626,-0.7398162312642768,-11.85802464884725,-10.330490901670892
9.619999999999882,10.592020034790039,9899.645768087357,4.799017288392371,43.811320571824076,-1.8294513968708705,0.318168615696479,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12139586558208133,-0.014489282650458542,0.06834435083902068,0.3985229689701553,-3.597301561287768,-1.3503213759950903,-0.8683727008843142,-4.791881501142626,-3.1960531058985566,-0.0953354878236706,-2.5267208571991193,-1.4858976945363818,0.5037648718334413,-17.21319985452753,-16.130942384743733,-0.8397406858542498,-8.586435610368152,-5.007109268324328
9.629999999999885,11.098759651184082,9910.744527738541,4.837928313237658,43.85949160821128,-1.8310258711750274,0.3157851824338811,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12145612012940302,-0.0013378033507080735,0.07267222613508029,0.3768514369778833,-1.3710422890869869,0.5063732299706913,-0.90564696758113,-2.996688812337366,-1.1528205021772422,-0.11377186630613262,-1.4340199516886112,-0.4548086798622304,0.36456526434302317,-11.575625331158832,-3.6805656191432004,-0.9043043110314539,-5.077057631929456,-1.4279902116202479
9.639999999999889,11.185745239257812,9921.9302729778,4.914244809331904,43.908315366026926,-1.8327466643337609,0.3122538038463983,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12056628913793609,0.1264619074649672,0.040960647643300874,0.34376445938090544,-4.254208329173085,-7.9220142172984485,-0.9244017631920504,-1.2517088415913833,-0.040582724556621486,-0.12335512712293378,-0.6408088505173254,0.10367547109495678,0.30615749174266904,-2.50521442184192,8.493324645532805,-0.9015800024156291,2.9884084186710194,9.918233354193099
9.649999999999892,11.374847412109375,9933.305120389909,4.94631016848553,43.95763366209818,-1.834468538191185,0.30784035196620657,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11983503697242734,0.04442788724748757,-0.0038053626538836482,0.3149753379851028,-2.0198690437351368,0.5363609691882587,-0.9311739816100378,-0.3811569380835814,0.38508338669353037,-0.12647875187400423,-0.14810717296767129,0.30912687640344405,0.28186056046381636,-2.275176182596491,-1.8895132365401928,-0.8480918657538333,6.285015421884106,8.17188387727743
9.659999999999895,11.291175842285156,9944.596296232194,4.980910732189017,44.00728061838849,-1.8367388901330441,0.30217210764533037,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10393640656153195,2.358428298299922,5.162526736086877,0.336764063570546,4.365222545527501,11.490587939715603,-0.8929861711098139,5.793041574717005,10.525155293536422,-0.12540737902137075,0.21950548523780183,0.29231949959231773,0.24515289786345817,-4.327268343568667,-7.231752284583613,-0.822475207905582,0.5163779128182044,-4.960101813439074
9.669999999999899,10.97261905670166,9955.568915288895,4.997753101061891,44.057078102058476,-1.8403207728900581,0.2978515376755478,1,0,86.35032107407173,0.0,17.07714186340321,0.0,0.19776581549695152,0.0,-0.06767274284710761,3.821891922173201,9.7658263345727,0.42802618439372114,11.562185452380984,14.49027064376613,-0.8254917543037237,6.318886193360416,15.084401882866644,-0.11936225825436474,0.817550341681192,0.049867946886355874,0.1823001141863441,-7.253040545572947,-8.565138098106802,-0.8344400238458402,-2.016421258198713,-4.615140933527869
9.679999999999902,10.948616027832031,9966.517531316727,5.093882328973687,44.107354278594656,-1.8459400996241406,0.29782515661712367,1,0,36.645982961515884,0.0,12.019940905086546,0.0,0.3280015872328438,0.0,-0.021992089316488515,4.847340991875536,7.584338565011979,0.5564627847577172,12.957590387213692,12.313836591763966,-0.7511545219514889,8.453339043670516,16.309815330948148,-0.07938993441363269,5.542842899907798,9.777791075700726,0.10327634259438745,-7.924493787017147,-7.191163508960468,-0.8598113186555087,-2.7112814785285035,-3.4160622150774103
9.689999999999905,11.426764488220215,9977.944295804948,5.161982111717436,44.15842822356629,-1.8519961231833715,0.29887996361850094,1,0,5.335592215097059,0.0,3.9318843454125503,0.0,0.736916062920105,0.0,0.006489123827012021,1.4540418318869752,-5.1584095197562405,0.6808501457952294,11.733234922387888,8.43554627703439,-0.643861983605496,11.841222141856717,14.121274591864456,-0.019888423746712774,6.051463255577991,7.599567512893438,0.054132727844783055,-3.2178505142936284,2.4755020183957046,-0.8872420693421056,-2.619025791264231,-2.0352991120211428
9.699999999999909,11.854592323303223,9989.79888812825,5.17347884621562,44.20987472714388,-1.857400332822981,0.29915667322243666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001768802188581109,-2.1036557839715937,-6.1219254689681035,0.7839605288457613,9.130425777864868,4.497854180232672,-0.5209820167981475,11.95140327790227,9.690673086139995,0.03751991050140497,5.4159721080473595,4.6656016857344875,0.0436488062136587,0.11861273934435079,4.492568213803175,-0.9089155339189565,-1.8162716710721671,-0.8713504711593956
9.709999999999912,12.116729736328125,10001.915617864579,5.15095859925302,44.26125788676652,-1.862207580705397,0.29853336797993724,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03330088918117134,-3.5804013268670936,-4.692995673628142,0.8569651251212866,6.0398217441818725,1.4254287451944023,-0.41561486116311486,9.291452161720727,5.177747425393253,0.08416019202465805,4.1032913787911225,2.2023195366462103,0.05117569056087468,1.0485946126535293,2.813782304777598,-0.921386294149487,-0.8894543407120996,-0.1551307265968589
9.719999999999915,12.136822700500488,10014.05244056508,5.208291125573748,44.312983066016365,-1.866561748136594,0.2969077199865434,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06822335080162015,-3.3080146921253077,-2.9196339291315234,0.9041452481336147,3.758713162654287,-0.6295693943109839,-0.34199478696886454,5.9917983800911045,1.7796346770916003,0.11583264788326945,2.5663860775700416,0.465006213593532,0.10620601942056271,7.6277173891090975,14.258668806844193,-0.9268084061954114,-0.3242682307695857,0.17249348669361098
9.729999999999919,12.017633438110352,10026.07007400319,5.2748651453696,44.36541033357787,-1.8704338187313452,0.29434552810535974,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09571776830481314,-2.36973018804347,-1.4510846035636895,0.9308506222955683,1.8768033688998997,-1.8337577602258293,-0.29969885429462173,3.086373841529774,-0.25799060673238294,0.13132104363416677,0.9360651042032295,-0.47244567128801584,0.2265419057459232,13.869417705470713,19.343565306627763,-0.8983381826059089,4.378860130552237,7.893130906780534
9.739999999999922,11.908699035644531,10037.978773038834,5.19194255355892,44.417696775995815,-1.8734218131005735,0.29363048011599635,0,1,0.0,81.66181481946155,0.0,13.05619564502836,0.0,0.1598812800574148,-0.11377391620396098,-1.4926091627973788,-0.4605651060816891,0.9367060694760991,-0.3453055570664229,-2.157178218914048,-0.28182559085124326,1.036037043499458,-1.13605917645776,0.1353105198479134,0.13942921997899724,-0.7515830703977695,0.39173962641221594,17.408375082729318,17.724087481688244,-0.8475314719924455,4.534553057898868,14.353030363470072
9.749999999999925,11.126263618469238,10049.105036657304,5.150807785034809,44.46933111232636,-1.8753325630302946,0.29808014038320113,0,1,0.0,24.384462302838227,0.0,15.531979545376656,0.0,0.6369621243035032,-0.12079474179134422,-0.39101708726088336,0.0006353808411221351,0.8751341064434406,-9.208183542308813,-19.849930190044375,-0.34562160356555305,-9.909441808661935,-18.908429456610467,0.13417246229184585,-0.19646784625060873,-0.7282698992173522,0.5474999803129298,14.164383664543195,13.383578127223497,-0.7848512839100426,7.674898065755393,16.923854876912415
9.759999999999929,10.70578670501709,10059.81082336232,5.068586606804493,44.52034229078949,-1.8765106266012008,0.3042190140379049,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12300851487687368,-0.13365477613003734,0.13706026623068013,0.7845951142297984,-8.817747800302785,-7.214974399705085,-0.5055302006755218,-18.337148799960875,-22.69270484622,0.13186003061471407,-0.24760835906472728,-0.617762366642177,0.6749192368828316,11.742354262389142,9.033556847946734,-0.6842421362128471,11.565231922445205,15.516910527787726
9.769999999999932,11.877618789672852,10071.688442151994,5.0296107888409605,44.570726110462736,-1.8775917642382536,0.3093059310487341,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12342317571124681,0.004758028397901386,0.17163458840213064,0.7153193276927552,-5.563185499145807,1.4156487205367299,-0.6461885590043208,-11.210458698751065,-3.0831014831069545,0.12191011918262938,-1.4301689381988805,-2.8816512536620165,0.7570142618942741,6.029817658519814,-2.209131512574892,-0.5841235187826763,8.700284036238429,4.043649247616305
9.779999999999935,11.859443664550781,10083.547885816544,5.037570844598635,44.621049954956696,-1.8784667061624,0.31315995935471724,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12273543819143785,0.09079595427101819,0.14585150499899502,0.6830848284558684,-1.7960185236404178,4.509465805148793,-0.693454928470862,-1.195002619354888,7.990356023538876,0.07525765840277185,-6.254339416375869,-10.388316861776179,0.8027008156448926,3.5728967238999214,-0.7545912200825384,-0.5321320212151776,3.1974594746079843,-2.595335159897626
9.789999999999939,11.807462692260742,10095.355348508805,4.99823037382905,44.67116067195867,-1.8796766943629026,0.3164802031647836,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1192130731607121,0.42014709193520117,0.0026683672291252236,0.6322544886268623,-6.655641792814527,-10.97230316244081,-0.7185226881413052,-3.0759260316490824,-4.580683339197847,0.039347590201222554,-2.058432179620521,3.035251047720983,0.8273119403987497,1.8452917837989795,0.2328280923056738,-0.5037802471572209,2.522308702233898,1.7282339272140597
9.799999999999942,11.772628784179688,10107.127977292985,4.996540731248327,44.72111269983379,-1.8813220622142404,0.31937868768116373,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11582826360851178,0.2455031016263378,-0.18403650941177663,0.5548894878963979,-7.992763196559802,-8.077761603158393,-0.7359140508601032,-1.0375726305670143,0.8472314755226407,0.033529256359260934,0.23073131280174414,2.958968599673889,0.8429920986988692,1.407897642114217,0.8395223895859232,-0.4717622114255248,3.398329863452342,3.7001379770992457
9.809999999999945,11.816255569458008,10118.944232862443,5.00851548955412,44.77112365091582,-1.8827207512511703,0.32087456049252344,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1172205497825242,-0.2757209376377244,-0.16654460463756227,0.510182578142219,-2.4627792026746915,4.2930255218583575,-0.7422595000709373,-0.4103538857238258,0.32070510902187976,0.010635388479415841,-3.5339030478495372,-6.885159728755745,0.8586562634616576,1.573794065881424,0.9335687696960449,-0.44193407387276307,2.622080133003928,1.4974717601526102
9.819999999999949,11.608355522155762,10130.552588384598,4.942192262885342,44.820741670368726,-1.884306245210631,0.3212730483083138,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11888446932916343,-0.11346287843022218,-0.06712282138485026,0.46515726017607834,-5.395019262410819,-7.516208872518316,-0.7470686299279305,-0.5059856068323744,-0.8050924640557895,-0.010597269722022367,-1.3388885843577958,1.2079505387017715,0.8738358939395102,1.418827425979689,0.6754895673369248,-0.4655951574718027,-4.765271669933885,-10.24903383091375
